Time (s),GPU 0 Power (W)
0.10019040107727051,77.42
0.2505075931549072,85.16
0.38384222984313965,79.58
0.5131378173828125,73.12
0.6424226760864258,71.93
0.7716968059539795,71.93
0.9400389194488525,72.03
1.0906970500946045,86.09
1.2387628555297852,86.48
1.4008240699768066,215.19
1.5366621017456055,215.75
1.6735186576843262,213.7
1.820918321609497,213.9
1.985611915588379,215.27
2.122600555419922,180.71
2.2653658390045166,211.05
2.4251842498779297,211.83
2.573936700820923,211.43
2.708195209503174,213.41
2.889707088470459,213.52
3.0507402420043945,212.31
3.186800241470337,199.67
3.321948766708374,205.0
3.477491617202759,211.83
3.614297389984131,213.9
3.794807195663452,213.92
3.9466092586517334,212.31
4.101781129837036,206.65
4.242548227310181,204.15
4.401329755783081,207.72
4.567831993103027,214.11
4.707701206207275,213.9
4.845970630645752,212.62
5.004769325256348,209.95
5.158208131790161,208.58
5.2931740283966064,200.26
5.45573878288269,207.91
5.598328590393066,212.42
5.734318256378174,212.61
5.873440980911255,214.86
6.02557897567749,212.7
6.180742979049683,204.76
6.342440128326416,200.45
6.4881932735443115,208.31
6.624873876571655,212.89
6.763675212860107,215.24
6.915784120559692,212.59
7.052602767944336,208.98
7.200653314590454,204.67
7.383484601974487,197.89
7.522010803222656,207.42
7.657726287841797,209.8
7.791800260543823,214.96
7.94596004486084,215.45
8.090933322906494,211.84
8.249621629714966,204.54
8.384239673614502,204.35
8.53822636604309,206.75
8.67924189567566,212.59
8.816688776016235,214.68
9.001835823059082,214.4
9.14661955833435,204.96
9.284491539001465,207.23
9.43550443649292,202.11
9.585358381271362,205.16
9.733655214309692,216.35
9.892360925674438,211.99
10.032330751419067,212.8
10.18706727027893,213.7
10.324445724487305,205.29
10.473374605178833,205.23
10.608914613723755,205.16
10.755252838134766,84.87
10.922656297683716,83.68
