Time (s),GPU 0 Power (W)
0.10021710395812988,49.92
0.25052523612976074,56.04
0.4033043384552002,56.04
0.5351967811584473,50.12
0.6673705577850342,49.92
0.8363080024719238,49.93
0.9688103199005127,53.57
1.101069450378418,56.52
1.2738640308380127,156.02
1.4357359409332275,200.45
1.5680351257324219,201.42
1.7051198482513428,201.41
1.8413822650909424,203.37
2.01008677482605,203.37
2.1513445377349854,203.37
2.2835946083068848,202.39
2.435319185256958,202.79
2.6092071533203125,202.31
2.7656989097595215,204.06
2.905986785888672,203.75
3.0494320392608643,203.37
3.184832811355591,203.08
3.3235323429107666,203.37
3.4644734859466553,202.79
3.6016061305999756,203.95
3.7831203937530518,204.29
3.9242043495178223,202.98
4.0571441650390625,203.27
4.195395231246948,203.37
4.352008819580078,203.75
4.507085561752319,204.96
4.655928611755371,204.93
4.7966203689575195,200.93
4.945986032485962,203.37
5.08101224899292,203.65
5.235636234283447,205.02
5.422868251800537,205.15
5.570111274719238,204.29
5.710773468017578,203.86
5.848063230514526,201.14
6.025017738342285,203.96
6.181537866592407,205.35
6.347117185592651,205.35
6.507418632507324,204.15
6.645360708236694,201.52
6.773956060409546,201.62
6.902350187301636,204.25
7.057347536087036,205.35
7.244462728500366,205.77
7.405241250991821,203.89
7.535887002944946,204.25
7.685141563415527,204.08
7.821155548095703,204.15
7.971931457519531,205.26
8.1150381565094,205.64
8.258169651031494,205.12
8.41633129119873,204.54
8.564315795898438,204.54
8.70022201538086,204.73
8.84392786026001,205.93
8.992350101470947,205.29
9.150952339172363,204.57
9.287718534469604,204.54
9.428431510925293,204.16
9.583420991897583,204.35
9.7245512008667,205.83
9.898826122283936,205.64
10.046205997467041,204.67
10.182136535644531,204.64
10.316904067993164,204.73
10.455235719680786,205.64
10.658229112625122,206.16
10.811995029449463,53.88
10.961905717849731,52.29
11.174851179122925,51.12
