Time (s),GPU 0 Power (W)
0.10017013549804688,69.85
0.24764060974121094,69.66
0.41702818870544434,78.97
0.5685091018676758,68.89
0.69761061668396,68.21
0.8280751705169678,69.66
0.9585716724395752,260.04
1.0940327644348145,253.06
1.2363367080688477,252.58
1.3935985565185547,251.89
1.5316884517669678,251.6
1.6652805805206299,251.32
1.8009204864501953,243.64
1.950524091720581,243.42
2.092940092086792,255.69
2.236327886581421,252.59
2.369021415710449,251.89
2.544191837310791,252.58
2.681675672531128,249.25
2.8343048095703125,243.72
2.992520332336426,247.7
3.1379408836364746,252.58
3.271540641784668,255.59
3.40535831451416,252.38
3.579475164413452,250.34
3.7116379737854004,245.57
3.8593215942382812,244.69
4.020374059677124,244.69
4.1608216762542725,255.5
4.296061038970947,252.87
4.451544284820557,252.87
4.588135480880737,254.71
4.768293380737305,245.07
4.950300216674805,245.27
5.101750135421753,243.13
5.2491514682769775,252.77
5.393460988998413,257.05
5.557716369628906,247.4
5.6978981494903564,245.28
5.85384464263916,246.73
6.005926132202148,246.16
6.14057993888855,246.93
6.2776103019714355,256.74
6.426124811172485,258.79
6.566936492919922,247.02
6.700420618057251,246.25
6.836384534835815,246.35
6.990814447402954,246.54
7.125549077987671,246.54
7.289523124694824,251.88
7.449844121932983,251.99
7.583880662918091,249.95
7.718132257461548,245.67
7.8651206493377686,246.63
8.00257682800293,246.92
8.172354221343994,248.76
8.313005447387695,254.71
8.44871711730957,252.87
8.582587718963623,250.24
8.71683406829834,246.44
8.869746685028076,243.42
9.000799655914307,248.39
9.138184070587158,248.58
9.288767337799072,251.41
9.423345565795898,256.46
9.55741834640503,257.04
9.691690921783447,243.81
9.84612226486206,248.96
9.98753571510315,248.77
10.130572319030762,246.83
10.265153169631958,95.77
10.429351806640625,70.56
10.559115648269653,70.15
