Time (s),GPU 0 Power (W)
0.10018062591552734,74.28
0.23874497413635254,85.79
0.4438488483428955,86.88
0.6016225814819336,79.45
0.7307534217834473,73.97
0.8518850803375244,279.25
0.9924213886260986,234.16
1.144254207611084,234.16
1.3066911697387695,234.25
1.4507839679718018,234.16
1.5829696655273438,233.18
1.7187833786010742,232.6
1.8516101837158203,202.3
1.9967536926269531,233.67
2.1597251892089844,231.9
2.313114643096924,234.95
2.488203287124634,234.06
2.6353209018707275,234.04
2.7675695419311523,218.51
2.9031341075897217,222.63
3.0479350090026855,227.0
3.1913681030273438,230.63
3.3242645263671875,231.03
3.458144187927246,236.41
3.611560821533203,233.86
3.7491707801818848,224.77
3.8937220573425293,220.84
4.039473533630371,226.04
4.1747753620147705,233.76
4.311481237411499,231.41
4.44823145866394,234.54
4.582312345504761,232.68
4.743824243545532,226.99
4.880617380142212,223.51
5.021180868148804,225.26
5.155194044113159,228.77
5.303335428237915,231.41
5.451891660690308,231.51
5.602017879486084,232.89
5.743767499923706,224.48
5.8918797969818115,225.46
6.046194553375244,225.25
6.180368900299072,231.51
6.331301212310791,232.87
6.474716901779175,230.44
6.6193811893463135,223.51
6.7589263916015625,226.44
6.932014226913452,222.73
7.06744122505188,230.25
7.21516752243042,236.79
7.365044355392456,225.06
7.507775783538818,232.39
7.641778945922852,235.24
7.796565532684326,223.41
7.93172550201416,225.64
8.087422847747803,228.79
8.24536943435669,236.88
8.403857946395874,227.03
8.544676065444946,231.32
8.69555139541626,235.03
8.831039667129517,222.94
8.988105773925781,227.63
9.135288715362549,230.54
9.312228679656982,231.9
9.450239896774292,226.61
9.58629322052002,228.98
9.71966552734375,226.99
9.902965545654297,224.77
10.048097133636475,232.68
10.187942743301392,210.78
10.363125324249268,73.68
10.5308678150177,76.53
