Time (s),GPU 0 Power (W)
0.10021615028381348,73.29
0.28186917304992676,85.91
0.4554128646850586,85.71
0.5968098640441895,73.19
0.7251646518707275,73.01
0.8545150756835938,83.97
1.0457143783569336,82.89
1.1918869018554688,86.68
1.3760120868682861,231.31
1.5302677154541016,234.35
1.6669633388519287,231.81
1.8050527572631836,232.41
1.9691429138183594,234.25
2.130856990814209,233.76
2.261916399002075,203.56
2.3983311653137207,234.74
2.547095537185669,235.83
2.680931806564331,234.63
2.8522894382476807,231.71
2.9979898929595947,231.99
3.1377553939819336,219.46
3.2705817222595215,220.96
3.4099855422973633,233.06
3.545750141143799,227.83
3.7176079750061035,235.51
3.8691866397857666,232.87
4.0052056312561035,230.63
4.1423070430755615,223.89
4.292863130569458,221.82
4.428805112838745,228.06
4.593510150909424,235.32
4.736897945404053,233.25
4.912614345550537,231.03
5.07138729095459,228.06
5.207947254180908,225.07
5.345627546310425,225.83
5.499139785766602,226.42
5.6394431591033936,232.1
5.7971110343933105,231.31
5.932780981063843,234.53
6.10268497467041,228.39
6.2413365840911865,227.0
6.427542686462402,232.0
6.607664108276367,231.12
6.754692792892456,228.96
6.907976150512695,231.22
7.044027805328369,223.23
7.202652931213379,227.5
7.378423452377319,226.51
7.512768745422363,229.96
7.667787075042725,231.51
7.803138971328735,232.1
7.938448190689087,230.06
8.086404800415039,227.42
8.233835458755493,227.12
8.371854543685913,225.37
8.521296262741089,230.84
8.658789873123169,231.71
8.795474529266357,231.7
8.954534530639648,227.21
9.092757940292358,227.29
9.24688172340393,225.35
9.3804190158844,231.32
9.515727996826172,222.64
9.670450925827026,232.29
9.83434009552002,236.51
9.978999853134155,225.64
10.1155686378479,230.73
10.246704339981079,229.08
10.382841348648071,231.6
10.521178960800171,226.22
10.688401699066162,227.81
10.861379623413086,84.87
10.990931510925293,78.9
11.185112476348877,75.56
