Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005953311920166,1410.0,0,0.0,0.0,0.0
1.3245313167572021,1410.0,0,0.0,0.0,0.0
2.1599109172821045,495.0,0,0.0,0.0,0.0
3.072239637374878,480.0,0,0.0,0.0,0.0
3.9840714931488037,480.0,0,0.0,0.0,0.0
4.901020765304565,450.0,0,0.0,0.0,0.0
5.825977325439453,420.0,0,0.0,0.0,0.0
6.746232748031616,405.0,0,0.0,0.0,0.0
7.660473585128784,405.0,0,0.0,0.0,0.0
8.60631537437439,405.0,0,0.0,0.0,0.0
9.51579475402832,420.0,0,0.0,0.0,0.0
10.449876070022583,465.0,0,0.0,0.0,0.0
11.364816427230835,465.0,0,0.0,0.0,0.0
12.287219047546387,465.0,0,0.0,0.0,0.0
13.212246417999268,435.0,0,0.0,0.0,0.0
14.140012264251709,1395.0,0,0.0,0.0,0.0
