Time (s),GPU 0 Power (W)
0.10023951530456543,85.16
0.25466489791870117,85.36
0.39992380142211914,71.43
0.5303630828857422,71.62
0.657855749130249,72.72
0.7917938232421875,74.87
0.9669904708862305,83.97
1.101025104522705,72.92
1.2492344379425049,71.93
1.42045259475708,72.62
1.5570313930511475,76.44
1.7169525623321533,282.43
1.8612315654754639,249.44
2.008692979812622,248.85
2.145564556121826,258.39
2.282283306121826,250.04
2.4193994998931885,252.07
2.5569534301757812,230.06
2.741387367248535,241.85
2.897031784057617,253.06
3.0336782932281494,249.82
3.1877474784851074,250.15
3.3237826824188232,250.42
3.469024181365967,251.97
3.6129136085510254,242.92
3.803948402404785,250.12
3.959777355194092,250.8
4.095292091369629,251.48
4.23049783706665,251.4
4.394158363342285,249.34
4.551326274871826,246.82
4.687283515930176,244.58
4.830812454223633,248.68
5.033263921737671,251.4
5.171766757965088,254.22
5.362915992736816,253.93
5.516936779022217,245.66
5.673291444778442,245.56
5.812206745147705,246.63
5.950413703918457,254.51
6.149712800979614,254.31
6.3249733448028564,249.74
6.481512546539307,244.58
6.617067575454712,245.96
6.754941701889038,246.16
6.894730567932129,258.11
7.076840877532959,255.69
7.2193005084991455,243.8
7.356517791748047,255.39
7.514632940292358,244.1
7.651901960372925,246.9
7.789750099182129,246.63
7.94905424118042,254.99
8.106976747512817,250.42
8.29938530921936,243.51
8.462224960327148,252.96
8.607258319854736,245.47
8.776164293289185,248.77
8.941619873046875,250.72
9.074443578720093,257.24
9.211746454238892,248.76
9.348122835159302,252.47
9.484075784683228,253.44
9.66367483139038,249.34
9.811835050582886,249.06
9.972787380218506,253.44
10.129119157791138,253.93
10.265078067779541,244.02
10.43997859954834,246.45
10.582998991012573,249.76
10.723329544067383,247.6
10.859469413757324,247.79
11.016658782958984,254.03
11.15147876739502,74.97
11.307442426681519,90.03
11.465228796005249,89.44
11.610843658447266,75.95
