Time (s),GPU 0 Power (W)
0.10023212432861328,56.14
0.24837183952331543,51.31
0.4031562805175781,50.41
0.5571362972259521,50.41
0.6916553974151611,50.31
0.8449981212615967,55.85
0.983975887298584,55.94
1.1166293621063232,55.93
1.2487812042236328,50.12
1.4286117553710938,50.92
1.584458589553833,50.21
1.718127965927124,53.47
1.8765006065368652,202.31
2.0166614055633545,201.91
2.1509532928466797,201.91
2.302135944366455,201.82
2.438056707382202,202.69
2.5907578468322754,203.76
2.755643367767334,203.85
2.9194037914276123,202.69
3.0578689575195312,202.79
3.193161725997925,203.08
3.330035924911499,203.17
3.4701359272003174,204.43
3.6249616146087646,204.45
3.7673113346099854,203.56
3.9223670959472656,203.46
4.056548833847046,203.56
4.19348669052124,203.37
4.3384270668029785,204.19
4.485297679901123,204.73
4.645871639251709,203.67
4.783482074737549,203.65
4.922899007797241,203.65
5.097270965576172,203.65
5.2802557945251465,205.03
5.429134130477905,205.45
5.572493314743042,203.76
5.7085182666778564,204.15
5.845699071884155,204.05
5.982901096343994,203.95
6.166466474533081,205.54
6.323140382766724,205.35
6.479013919830322,204.08
6.631686687469482,204.18
6.7711920738220215,204.76
6.91157865524292,204.43
7.0616676807403564,206.13
7.202882289886475,205.97
7.343392848968506,204.54
7.496435642242432,204.64
7.657474040985107,204.38
7.796351671218872,205.26
7.960335731506348,205.86
8.108005046844482,205.54
8.24704098701477,205.03
8.38447880744934,205.02
8.522137641906738,204.45
8.676536083221436,205.86
8.85973048210144,205.96
9.016197919845581,204.64
9.173331022262573,204.68
9.309728145599365,204.67
9.44619870185852,204.93
9.600934743881226,206.02
9.74737286567688,206.26
9.926732540130615,204.73
10.05886697769165,204.96
10.193470239639282,204.97
10.333975315093994,204.97
10.469852209091187,205.26
10.630852222442627,206.65
10.780572891235352,205.19
10.954362630844116,205.16
11.129703521728516,205.38
11.28554081916809,54.94
11.459436655044556,57.79
11.599047183990479,55.94
11.741616249084473,51.12
