Time (s),GPU 0 Power (W)
0.10017967224121094,61.82
0.26650476455688477,71.24
0.3930666446685791,72.22
0.5446677207946777,62.4
0.6854541301727295,62.5
0.8143453598022461,62.11
0.9450540542602539,63.49
1.0821704864501953,254.01
1.2271313667297363,251.51
1.4127638339996338,249.96
1.5481691360473633,250.04
1.6950509548187256,250.91
1.8449203968048096,251.02
1.9980976581573486,245.18
2.1387572288513184,252.78
2.293705701828003,254.9
2.468384265899658,251.99
2.602757215499878,248.38
2.7399537563323975,251.6
2.9072649478912354,243.74
3.057795524597168,247.11
3.1935739517211914,253.74
3.3490569591522217,251.99
3.483269214630127,251.89
3.6508405208587646,252.59
3.815131425857544,244.4
3.954313278198242,245.67
4.107768535614014,245.48
4.244816780090332,252.68
4.378994941711426,252.67
4.513240575790405,251.5
4.6595141887664795,254.61
4.810718774795532,244.88
4.9416210651397705,245.67
5.1179962158203125,246.06
5.260296583175659,251.01
5.396505117416382,256.26
5.545488357543945,251.78
5.685663461685181,250.51
5.825586557388306,246.62
6.002127408981323,246.05
6.15587043762207,246.32
6.305971384048462,256.05
6.469178676605225,251.29
6.609832286834717,249.93
6.741995811462402,249.44
6.875914096832275,246.44
7.04349946975708,246.06
7.211885452270508,248.87
7.3566672801971436,255.1
7.528046131134033,253.14
7.663304090499878,250.42
7.798967123031616,246.23
7.934959888458252,248.28
8.09918212890625,248.85
8.250600099563599,246.93
8.388981580734253,250.32
8.525633096694946,251.78
8.67976975440979,253.35
8.815008640289307,249.15
8.992645740509033,249.25
9.133012294769287,247.4
9.26482367515564,246.73
9.42559552192688,257.43
9.58070969581604,250.42
9.715661764144897,249.34
9.853229522705078,249.06
9.994850158691406,247.7
10.125736236572266,247.41
10.259466171264648,247.6
10.396407127380371,251.22
10.551481246948242,76.82
10.734853744506836,65.06
