Time (s),Package Power (W)
0.10030889511108398,144.5736
0.20078134536743164,142.60888999999997
0.3010275363922119,143.91565
0.401278018951416,143.21740999999997
0.5015246868133545,144.49303
0.6020679473876953,143.95227999999997
0.7024962902069092,143.57934
0.8028695583343506,143.32727
0.9032227993011475,144.22692
1.0035920143127441,143.23939
1.1040468215942383,145.09848999999997
1.204439640045166,143.1991
1.304823398590088,144.12743999999998
1.4051673412322998,144.08655
1.505584716796875,143.48290999999998
1.6060147285461426,144.83361
1.706404685974121,143.65808
1.8067903518676758,143.24059999999997
1.9071481227874756,143.1228
2.0074920654296875,143.57751
2.107806921005249,144.56446
2.2081587314605713,144.16894
2.308589458465576,143.83812999999998
2.4089882373809814,144.07129
2.509385585784912,143.86437
2.609772205352783,144.06275
2.710170030593872,142.39405
2.810504913330078,145.3518
2.9108712673187256,142.80175
3.01125431060791,144.43384
3.111617088317871,144.00781
3.2120423316955566,144.44665
3.3124749660491943,143.7069
3.412867307662964,142.91163
3.5132741928100586,143.52562999999998
3.6136257648468018,145.33166
3.7139570713043213,143.28697999999997
3.8142940998077393,143.32605
3.9146409034729004,144.45459
4.015195846557617,143.70385
4.115609884262085,144.48573
4.215978622436523,143.4829
4.316332817077637,143.08008
4.416681528091431,144.16710999999998
4.517037868499756,143.44263
4.617400169372559,144.80798
4.717748165130615,143.51769999999996
4.818076133728027,144.20310999999998
4.918485403060913,143.88697
5.0188987255096436,142.99828999999997
5.11928653717041,143.66845
5.219668388366699,144.80921
5.320064067840576,143.88512
5.420417785644531,143.94983
5.5207741260528564,142.53748
5.621124744415283,144.66270999999998
5.721452713012695,143.50243999999998
5.821969270706177,144.52722
5.922328472137451,143.70934999999997
6.022758483886719,143.39928999999998
6.1232240200042725,144.51927999999998
6.223597526550293,143.3883
6.323982238769531,144.44544
6.424370527267456,143.74840999999998
6.524703025817871,144.18298
6.625035762786865,143.96813999999998
6.72539496421814,143.52806999999999
6.825777053833008,143.98278999999997
6.926138401031494,143.47802000000001
7.026519775390625,144.17138999999997
7.126868009567261,142.74499999999998
7.227217435836792,144.58458
7.32756233215332,143.9718
7.4279468059539795,143.27660999999998
7.52849006652832,144.54127
7.628906011581421,143.35778
7.7293381690979,143.99316
7.829744100570679,144.61388
7.930156946182251,143.65625
8.030515432357788,143.89185
8.130850553512573,142.99036
8.231199264526367,144.82934
8.331533432006836,143.97484
8.431915283203125,143.67516999999998
8.532306432723999,143.59521999999998
8.63273549079895,144.10669
8.733161687850952,143.98278999999997
8.833579778671265,143.95349
8.93394684791565,143.26011999999997
9.034298181533813,144.53516
9.134624719619751,143.50731
9.234976530075073,143.65259
9.33543872833252,143.8064
9.43583369255066,145.1217
9.536221981048584,142.98547
9.63661003112793,143.65076
9.737032651901245,144.70117
9.837408542633057,143.44507
9.937788486480713,143.30224
10.038138389587402,143.59399
10.138500452041626,144.39111
10.238948106765747,144.53880999999998
10.33935260772705,143.13929000000002
10.43973422050476,143.61962
10.540124654769897,143.90160999999998
10.640495538711548,144.39478
10.740844488143921,143.68981
10.841167449951172,144.04747999999998
10.941590309143066,143.65991
11.041986465454102,143.99439
11.142363548278809,144.25316999999998
11.242741346359253,143.89978
11.343448400497437,143.71911
