Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005872249603271,1410.0,0,0.0,0.0,0.0
1.3139257431030273,1065.0,0.995,0.512713152,0.0,0.0
2.172499418258667,1035.0,0.995,0.5125068288,0.0,0.0
3.063002586364746,915.0,0.995,0.4656714624,0.0,0.0
3.932579755783081,1020.0,0.997,0.53421078528,0.0,0.0
4.818708896636963,1050.0,0.995,0.563262336,0.0,0.0
5.72721529006958,1050.0,0.998,0.5504744448,0.0,0.0
6.62346339225769,1050.0,0.996,0.5349141504,0.0,0.0
7.5113561153411865,1035.0,0.995,0.5267431296,0.0,0.0
8.418891191482544,1020.0,0.995,0.5191091712,0.0,0.0
9.318689346313477,1005.0,0.996,0.51198925824,0.0,0.0
10.187812328338623,1005.0,0.995,0.5391225216,0.0,0.0
11.074685335159302,1410.0,0,0.0,0.0,0.0
