Time (s),GPU 0 Power (W)
0.10020732879638672,59.76
0.2413322925567627,67.62
0.3935976028442383,68.89
0.546210527420044,59.66
0.6747181415557861,59.47
0.8420343399047852,59.56
0.9873945713043213,65.47
1.1644487380981445,243.4
1.34757399559021,242.34
1.4809248447418213,242.43
1.6151618957519531,242.57
1.7825720310211182,243.21
1.9243183135986328,245.18
2.0608577728271484,245.57
2.1994378566741943,245.95
2.331231117248535,244.01
2.5037853717803955,244.09
2.655047655105591,244.38
2.78962779045105,246.54
2.9536237716674805,246.16
3.094545841217041,245.48
3.2270877361297607,244.38
3.37458872795105,244.41
3.509761333465576,244.99
3.6739139556884766,246.92
3.817129373550415,247.3
3.9580507278442383,245.2
4.1065332889556885,244.98
4.241986989974976,245.17
4.378403902053833,244.88
4.520424842834473,247.21
4.664245843887329,247.21
4.8493287563323975,245.29
4.984115362167358,245.76
5.130390882492065,245.48
5.266321420669556,246.07
5.446932077407837,248.0
5.590470314025879,247.9
5.72666597366333,246.43
5.862445831298828,246.15
6.0157904624938965,246.15
6.151221513748169,246.25
6.324787855148315,247.9
6.464309215545654,247.9
6.6192946434021,246.06
6.76682448387146,246.15
6.904395341873169,245.86
7.039058208465576,246.16
7.2161173820495605,248.19
7.357511281967163,248.38
7.4948484897613525,246.64
7.6317737102508545,246.73
7.76777720451355,246.82
7.904536962509155,248.87
8.070772886276245,248.68
8.206042766571045,249.06
8.355927467346191,247.11
8.490663051605225,246.64
8.64033055305481,247.02
8.77518630027771,247.02
8.922492742538452,248.96
9.063772439956665,248.68
9.210392713546753,246.82
9.359062671661377,246.73
9.507046937942505,246.54
9.642805576324463,248.28
9.82521677017212,249.26
9.96843695640564,249.44
10.123373985290527,247.22
10.25840163230896,247.41
10.407422304153442,247.11
10.542508363723755,116.94
10.689049005508423,72.52
10.914790391921997,62.4
