Time (s),GPU 0 Power (W)
0.1001901626586914,61.44
0.2630929946899414,61.74
0.38864970207214355,71.83
0.5111901760101318,71.73
0.6305637359619141,61.22
0.7494380474090576,61.25
0.8681108951568604,77.99
1.0219166278839111,250.99
1.1491444110870361,250.74
1.3252415657043457,251.12
1.4777708053588867,249.65
1.625619649887085,250.02
1.7612147331237793,248.47
1.9107670783996582,240.78
2.066852569580078,252.18
2.2050416469573975,249.07
2.343151807785034,246.92
2.489558458328247,250.83
2.63942551612854,251.02
2.7742087841033936,243.23
2.9354681968688965,246.73
3.0763771533966064,246.63
3.2101314067840576,254.61
3.3479647636413574,248.09
3.484560251235962,255.1
3.6532070636749268,248.18
3.7990329265594482,246.92
3.9595489501953125,247.02
4.101022005081177,248.19
4.239105463027954,251.79
4.370517253875732,251.99
4.505629539489746,253.84
4.665937423706055,247.41
4.821948051452637,245.68
4.957834005355835,245.29
5.132017135620117,250.72
5.281948804855347,252.77
5.413830757141113,254.8
5.572150945663452,254.32
5.714662313461304,245.96
5.861905813217163,245.48
6.0094544887542725,245.29
6.145248889923096,251.49
6.280459403991699,253.16
6.415603160858154,251.69
6.553988218307495,249.85
6.687086343765259,249.26
6.822323560714722,246.26
6.993835926055908,246.04
7.128875970840454,254.31
7.275200605392456,251.89
7.4177069664001465,253.25
7.553739547729492,252.87
7.691337823867798,245.86
7.825631141662598,246.05
7.959298610687256,246.25
8.122586488723755,254.32
8.268713235855103,251.78
8.421857118606567,256.85
8.559644937515259,250.34
8.714245796203613,243.6
8.850181579589844,248.28
9.032113313674927,248.66
9.175114154815674,247.11
9.344413757324219,253.44
9.478376150131226,253.44
9.612963199615479,243.9
9.796136856079102,245.37
9.937053918838501,247.9
10.072596788406372,243.84
10.210355043411255,247.51
10.348105907440186,70.56
10.498328924179077,73.21
10.748944520950317,71.33
