Time (s),GPU 0 Power (W)
0.10018014907836914,69.75
0.2560291290283203,78.51
0.4073617458343506,78.88
0.5313434600830078,78.88
0.6507821083068848,67.51
0.8233370780944824,70.15
0.9641625881195068,67.84
1.1299772262573242,251.29
1.3113789558410645,251.97
1.4453988075256348,250.51
1.5981173515319824,251.11
1.7337050437927246,251.01
1.8698928356170654,250.53
2.0499308109283447,243.7
2.1912178993225098,253.44
2.328808546066284,248.18
2.509831190109253,248.57
2.6474416255950928,248.38
2.7826170921325684,252.0
2.9325826168060303,244.39
3.0941946506500244,244.99
3.2488062381744385,254.71
3.387176990509033,252.29
3.561471462249756,252.76
3.7169623374938965,254.22
3.8550167083740234,246.92
3.997162103652954,239.92
4.1339850425720215,246.16
4.273252248764038,252.78
4.40904688835144,253.24
4.562148809432983,255.2
4.71035099029541,246.44
4.848157644271851,248.76
4.985435485839844,246.54
5.121645212173462,246.44
5.255264520645142,246.35
5.393820762634277,256.56
5.544466733932495,251.8
5.68982720375061,246.92
5.839529514312744,252.67
5.993786811828613,243.89
6.138035297393799,253.35
6.290876865386963,245.96
6.475544691085815,255.88
6.620732307434082,250.71
6.795986652374268,249.06
6.971911430358887,244.1
7.106335878372192,249.46
7.259554624557495,253.63
7.398821115493774,249.34
7.5380589962005615,252.09
7.670376777648926,250.64
7.822785377502441,244.41
7.957467317581177,249.07
8.136443614959717,249.46
8.27412748336792,249.25
8.409959316253662,247.41
8.546210765838623,252.76
8.681061267852783,251.21
8.834349632263184,245.47
9.00112533569336,249.54
9.154913425445557,249.84
9.301196098327637,248.19
9.43785548210144,247.7
9.573524951934814,254.22
9.708728790283203,249.63
9.869043350219727,246.63
10.008424758911133,249.25
10.162832975387573,247.7
10.296711444854736,249.17
10.446983814239502,107.18
10.577078580856323,81.12
10.744741916656494,81.51
