Time (s),GPU 0 Power (W)
0.10020709037780762,73.51
0.24305391311645508,83.88
0.3977682590484619,85.84
0.5304429531097412,73.31
0.6798901557922363,81.42
0.8687930107116699,74.26
1.0040819644927979,74.26
1.1590402126312256,243.21
1.2964591979980469,232.7
1.4654643535614014,232.68
1.6122701168060303,232.6
1.7462656497955322,233.18
1.881119966506958,233.08
2.0224967002868652,218.12
2.166877508163452,230.25
2.304412364959717,233.38
2.4418251514434814,233.84
2.5889410972595215,234.05
2.739546298980713,234.06
2.907646894454956,217.82
3.053311347961426,219.48
3.193837881088257,229.07
3.3294074535369873,230.93
3.4690115451812744,233.76
3.6386826038360596,234.16
3.7919468879699707,233.08
3.934103012084961,220.84
4.092479705810547,222.15
4.229214906692505,233.38
4.36508321762085,237.19
4.500849962234497,232.49
4.6638829708099365,232.99
4.82459831237793,226.13
4.977687120437622,225.55
5.129213333129883,221.82
5.264796257019043,228.19
5.404890298843384,231.51
5.552079916000366,233.76
5.686656713485718,233.76
5.820853233337402,230.15
5.97546911239624,225.75
6.147691488265991,220.35
6.28924298286438,225.46
6.465051651000977,231.51
6.605490684509277,230.15
6.7392919063568115,235.32
6.877455949783325,232.03
7.028216123580933,222.93
7.181312322616577,224.58
7.33875584602356,230.44
7.528719186782837,228.89
7.664532423019409,235.32
7.804041147232056,232.68
7.939776420593262,223.61
8.121209383010864,228.08
8.255534410476685,221.86
8.411616563796997,226.22
8.548520565032959,232.49
8.684557914733887,232.68
8.836957693099976,233.38
9.003531694412231,225.54
9.168169736862183,226.44
9.301579475402832,226.04
9.451550006866455,231.8
9.600857973098755,235.22
9.736615896224976,231.12
9.899054765701294,230.25
10.041496276855469,225.16
10.177216291427612,227.33
10.316282272338867,223.8
10.452708005905151,80.47
10.60103726387024,84.87
10.74655032157898,89.82
