Time (s),Package Power (W),DRAM Power (W)
0.0,143.42224,17.647478
0.501136064529419,143.778318,18.134142
1.002270698547365,143.491456,18.00094
1.5032680034637451,143.49316199999998,18.100024
2.004056215286255,143.71752800000002,18.103786
2.5047831535339373,143.53307999999998,18.105622
3.005628824234009,143.606322,17.982518
3.5067551136016846,143.624144,18.175942
4.007858991622925,143.671384,18.093932
4.508935451507568,143.629516,18.10602
5.010023593902588,143.735838,18.141088
5.511185884475708,143.581054,18.162966
6.012214660644531,143.65454,18.037078
6.5133278369903564,143.52612,18.097544
7.014385938644409,143.67871,18.07536
7.5154559612274205,143.70935,18.079458
8.01654148101807,143.47668199999998,17.194814
8.517611026763916,143.611084,16.832172
9.018545389175415,143.78051399999998,20.452244
9.51949763298035,143.62671,23.279042
10.020681142807003,143.652706,20.487188
10.521723508834839,143.601562,17.075414000000002
11.022762298583984,143.529784,16.763598
11.523959398269657,143.577634,17.261122
12.02478814125061,143.564696,18.227288
12.525937557220459,143.71167,18.144576
13.02705550193787,143.490964,18.122300000000003
13.52802324295044,143.565918,18.137874
14.029167413711548,143.77307000000002,18.141304
14.530303478240963,143.57775600000002,18.022878
15.031117916107181,143.407592,18.146718
15.531990051269531,143.620116,17.997116
16.033111095428467,143.747678,18.126948
16.533929586410526,143.549438,17.98405
17.034780979156498,143.670408,17.930744
17.535865545272827,143.558836,18.137936
18.036991357803345,143.734618,18.002224
18.53802275657654,143.5531,18.077866
19.03914976119995,143.285154,18.136346
19.539968729019165,143.743896,17.3752
20.040924549102783,143.72070200000002,16.744228
20.541905164718628,143.909056,17.597082
21.04312491416931,143.463866,24.779054
21.544204235076904,143.807006,20.515676
22.045339345932007,143.487912,18.383992
22.546393632888794,143.390624,16.628834
23.04734992980957,144.332884,17.181718
23.548328638076782,142.98767,17.77447
24.049362897872925,143.69885,18.15042
24.55047631263733,143.686644,18.045492
25.051458597183228,143.550414,18.03558
25.552600860595703,143.579588,18.075786
26.05376386642456,143.710692,18.003388
26.554826021194458,143.509888,18.20339
27.05591130256653,143.880002,18.116302
27.556958436965942,143.42407200000002,17.92496
28.057979106903076,143.709592,18.212202
28.559048414230347,143.44226,18.084506
29.060031414031982,143.750364,18.15195
29.561161518096924,143.667236,18.114528
30.062119483947754,143.554686,17.95703
30.563050746917725,143.556884,18.059508
31.064078330993652,143.63745,17.870644
31.56504487991333,143.44348,16.847748
32.066192388534546,143.841182,17.15904
32.5674774646759,143.965452,23.133908
33.068737030029304,143.460936,23.092166
33.56986141204834,143.682496,17.432332000000002
34.070945024490356,143.577146,16.602122
34.5719096660614,143.34973,17.45179
35.07277655601502,143.69262600000002,18.229188
35.57390284538269,143.62976,18.10452
36.074965476989746,143.38806,18.09228
36.57580542564392,143.843504,18.255868
37.0768895149231,143.627316,18.280378
37.57801818847656,143.61218200000002,18.222546
38.07915449142456,143.72753799999998,18.320802
38.58024048805237,143.595458,18.548892
39.08118033409119,143.245484,18.310644
39.58226799964905,143.92468,18.477594
40.08322691917419,143.434324,18.461746
40.58406043052673,143.692016,18.346904
41.08502531051636,143.527584,18.509174
41.586181640625,143.421632,17.866758
42.08723497390747,143.878782,17.156930000000003
42.588290214538574,143.866696,23.589846
43.08940386772156,143.46472,21.993506
43.590275049209595,143.63842599999998,19.026958
44.09134578704834,143.482422,16.793556000000002
44.59201574325562,143.866454,17.308766
45.09321188926697,143.253782,18.083162
45.59407019615173,143.455568,18.447242000000003
46.095170974731445,143.839352,18.34834
46.59625434875488,143.402588,18.409726
47.09735083580017,143.931394,18.501982
47.598270416259766,143.545774,18.404402
48.09908676147461,143.47155800000002,18.526556
48.5999960899353,143.61572,18.562878
49.1010913848877,143.545654,17.616785999999998
49.60185194015503,143.58837599999998,16.732112
50.10257816314697,143.39306599999998,16.701694
50.60331130027771,143.610106,16.704876
51.104052782058716,143.490232,17.296222
51.6049280166626,144.02368,23.819776
52.10619473457336,143.66943400000002,21.827162
52.60731649398804,143.413816,18.543294
53.10835313796997,143.619992,16.713964
53.609416484832764,143.92981,17.57309
54.110636472702026,143.41052,17.238848
54.61169362068176,143.504272,16.620725999999998
55.112788438797,143.53686399999998,16.414758
55.61379647254944,143.657224,16.797198
56.11487364768982,143.664794,17.087224
56.61588096618652,143.566892,16.930672
57.116915225982666,139.130626,16.692944
