Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.006,0.002,0.0,0.0,45
0.8308751583099365,1215.0,0.33,0.015,0.032,0.0,235
1.6706085205078125,1215.0,0.356,0.013,0.033,0.0,230
2.487944841384886,1200.0,0.354,0.013,0.032,0.0,249
3.3023481369018537,1185.0,0.357,0.013,0.032,0.0,244
4.1194891929626465,1200.0,0.349,0.013,0.031,0.0,215
4.937136888504028,1185.0,0.353,0.013,0.032,0.0,216
5.773695707321167,1215.0,0.354,0.013,0.032,0.0,221
6.593386650085449,1410.0,0.037,0.0,0.0,0.0,77
7.409508228302002,1410.0,0.0,0.0,0.0,0.0,84
8.193166732788086,1410.0,0.033,0.0,0.004,0.0,84
8.982711553573605,1260.0,0.233,0.009,0.025,0.0,215
9.786412000656128,1395.0,0.234,0.01,0.029,0.0,83
10.617306709289554,1215.0,0.353,0.013,0.033,0.0,245
11.43746376037598,1170.0,0.349,0.013,0.033,0.0,245
12.253994226455685,1245.0,0.355,0.013,0.032,0.0,214
13.062309265136719,1185.0,0.349,0.013,0.031,0.0,234
13.875621795654297,1170.0,0.353,0.013,0.032,0.0,246
14.691916465759277,1170.0,0.343,0.013,0.031,0.0,222
15.507600069046017,1230.0,0.359,0.013,0.031,0.0,217
16.32830500602722,1200.0,0.187,0.013,0.032,0.0,233
17.14430809020996,1410.0,0.0,0.0,0.0,0.0,85
17.933932065963745,1290.0,0.088,0.0,0.007,0.0,250
18.722106456756595,1245.0,0.257,0.01,0.029,0.0,224
19.526387214660645,1230.0,0.032,0.005,0.0,0.0,260
20.327474355697635,1170.0,0.355,0.013,0.033,0.0,233
21.135824441909794,1185.0,0.359,0.014,0.032,0.0,217
21.95750904083252,1230.0,0.364,0.014,0.033,0.0,237
22.782498121261597,1185.0,0.36,0.013,0.032,0.0,221
23.601837635040283,1215.0,0.363,0.013,0.032,0.0,227
24.427403211593628,1260.0,0.372,0.013,0.032,0.0,229
25.243187189102173,1260.0,0.368,0.013,0.032,0.0,234
26.058616161346436,1410.0,0.001,0.0,0.0,0.0,86
26.84679079055786,1350.0,0.162,0.0,0.021,0.0,244
27.63899850845337,1320.0,0.268,0.01,0.029,0.0,240
28.44299840927124,1275.0,0.143,0.0,0.0,0.0,242
29.239110231399536,1275.0,0.357,0.014,0.033,0.0,228
30.061847925186157,1275.0,0.362,0.013,0.033,0.0,230
30.880144119262695,1275.0,0.356,0.013,0.033,0.0,240
31.693928956985474,1260.0,0.353,0.013,0.031,0.0,232
32.512388944625854,1275.0,0.347,0.013,0.033,0.0,225
33.324609994888306,1365.0,0.349,0.014,0.031,0.0,178
34.137110471725464,1410.0,0.0,0.0,0.0,0.0,87
34.92674684524536,1410.0,0.234,0.008,0.023,0.0,214
35.72734475135803,1410.0,0.277,0.01,0.028,0.0,233
36.52692699432373,1365.0,0.35,0.012,0.03,0.0,220
37.304336071014404,1365.0,0.365,0.014,0.032,0.0,227
38.12082648277283,1365.0,0.367,0.014,0.032,0.0,222
38.931203126907356,1365.0,0.37,0.014,0.032,0.0,235
39.74216270446777,1365.0,0.371,0.014,0.032,0.0,225
40.55047798156738,1365.0,0.357,0.013,0.031,0.0,228
41.35736322402954,1365.0,0.251,0.014,0.032,0.0,242
42.163822174072266,1410.0,0.072,0.0,0.0,0.0,215
42.94942235946655,1395.0,0.276,0.009,0.028,0.0,222
43.74987983703613,1395.0,0.106,0.008,0.0,0.0,84
44.551903963088996,1410.0,0.0,0.0,0.0,0.0,85
45.339478731155396,810.0,0.0,0.0,0.0,0.0,48
46.12655806541443,765.0,0.0,0.0,0.0,0.0,47
46.960561752319336,1350.0,0.0,0.0,0.0,0.0,74
