Time (s),Package Power (W),DRAM Power (W)
0.0,170.74028600000003,24.390922
0.5011940002441406,170.332816,17.843718
1.0022549629211426,170.47295400000002,17.611126
1.5033061504364031,170.413746,17.925448000000003
2.004379987716675,170.689506,18.353576
2.505416393280031,170.428274,18.342344
3.006386041641236,170.569266,18.338242
3.507394552230835,170.23589199999998,18.428176
4.008325099945068,170.716238,18.280778
4.509339570999147,170.27849400000002,18.388702
5.010283708572386,170.6408,18.362572
5.511283636093138,170.55864400000002,18.424044
6.012290954589842,170.627004,18.367498
6.513302087783815,170.530326,18.380962
7.014286756515503,170.35393399999998,18.338366
7.515225172042847,170.562062,18.291332
8.016211986541748,170.299126,17.157725999999997
8.517186164855957,170.462942,17.025779999999997
9.01831078529358,170.442314,24.351632
9.519383668899536,170.73735599999998,19.887888
10.0203754901886,170.42021799999998,19.038648
10.52136516571045,170.523,16.770084
11.022284030914308,169.025078,17.436278
11.523113012313846,170.329766,18.60119
12.024111986160278,170.640554,18.33093
12.525126695632936,170.64946400000002,18.447822
13.026076555252075,170.378594,18.366516
13.526913166046144,170.408988,18.448068
14.0277099609375,170.40776799999998,18.450698000000003
14.528725385665894,170.555836,18.440388
15.029695987701416,170.547292,18.363792
15.530721664428713,170.62847,18.429004
16.03182816505432,170.428274,18.527168
16.53279113769531,170.444266,18.451708
17.033913135528568,170.53521,18.426248
17.534875392913815,170.06230599999998,18.243354
18.035999774932858,170.478204,16.956958
18.536990880966187,170.495778,17.23184
19.038074493408207,170.76189399999998,24.995764
19.53896808624268,170.62480599999998,21.473396
20.04008173942566,170.415822,16.818098
20.540955305099487,170.10857399999998,17.248454
21.04205012321472,169.660576,17.959232
21.54312109947205,170.70866999999998,18.613674
22.04406332969665,170.252982,18.44415
22.54504871368409,170.461478,18.36713
23.045923233032227,170.431938,18.384726
23.54687690734863,170.58318,18.566336
24.047918796539307,170.34880800000002,18.52022
24.5488543510437,170.723806,18.664592
25.04998230934143,170.337942,18.500454
25.550883769989014,170.722952,18.709024
26.052035570144653,170.598928,18.51144
26.553041696548465,170.39360799999997,18.51915
27.05414915084839,170.37602800000002,17.409869999999998
27.555195093154907,171.21940999999998,19.138708
28.056440830230716,170.50115,26.148068
28.55759882926941,170.40313,18.500882
29.058601140975952,170.507254,16.84224
29.559484004974365,169.209038,17.907854
30.060522079467773,170.762258,18.652046
30.56135416030884,170.31939,18.605138
31.06234908103943,170.69353,18.54421
31.56347417831421,170.423636,18.655078
32.06442308425903,170.67778600000003,18.68638
32.565529346466064,170.64531599999998,18.605014
33.066534996032715,170.290702,18.677322
33.56765341758729,170.684744,18.723772
34.06863880157471,170.505788,18.57827
34.5695641040802,170.43560000000002,18.771294
35.07047629356385,170.52886,18.216792
35.57149910926819,170.729298,23.759982
36.0724368095398,170.488944,21.373672
36.57326698303223,170.236504,17.504607999999998
37.07395243644714,169.88323200000002,17.247566
37.57501792907715,170.090262,18.194362
38.0760657787323,170.843434,18.661106
38.57718586921692,170.307548,18.679096
39.07820224761963,170.52642,18.650884
39.57931160926819,170.65276,18.607952
40.0803599357605,170.450246,18.658534
40.58137130737305,170.540094,18.525026
41.08227252960206,170.261524,17.402003999999998
41.58336830139161,170.513358,16.761518
42.08425688743591,170.105278,16.791781999999998
42.58516573905945,170.30241999999998,16.884376
43.08617496490479,170.97698,20.207688
43.58735966682434,170.275442,23.808514
44.08846926689148,170.612968,19.287028
44.5895562171936,170.38933400000002,16.695909999999998
45.09034562110901,169.867484,17.762168
45.59144234657288,169.955986,17.039396
46.09238862991334,170.473074,16.726938
46.59339785575867,170.292778,16.65148
47.09433007240296,170.529106,17.0931
47.5953974723816,170.307422,17.117486
48.0963830947876,170.22564,16.861946000000003
