Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,930.0,0.16,0.002,0.013,0.0,158
0.8204407691955566,1005.0,0.319,0.014,0.035,0.0,175
1.6502740383148193,960.0,0.319,0.014,0.035,0.0,176
2.486135005950926,990.0,0.311,0.014,0.035,0.0,168
3.3283169269561768,1005.0,0.312,0.014,0.034,0.0,184
4.161126613616943,915.0,0.316,0.014,0.035,0.0,156
4.992552042007446,1020.0,0.313,0.014,0.036,0.0,168
5.824599266052246,990.0,0.312,0.014,0.036,0.0,180
6.652916669845581,1005.0,0.311,0.014,0.036,0.0,166
7.480325698852539,1410.0,0.001,0.0,0.0,0.0,83
8.269773960113525,1125.0,0.143,0.003,0.026,0.0,175
9.062171936035156,990.0,0.215,0.009,0.025,0.0,159
9.874355554580688,1395.0,0.224,0.011,0.031,0.0,81
10.690940141677856,975.0,0.31,0.015,0.033,0.0,177
11.516024112701416,990.0,0.317,0.014,0.034,0.0,153
12.349590063095096,990.0,0.313,0.014,0.034,0.0,165
13.181719541549679,990.0,0.315,0.014,0.034,0.0,173
14.00579285621643,990.0,0.323,0.014,0.034,0.0,171
14.82244062423706,1035.0,0.319,0.014,0.035,0.0,185
15.64229440689087,1020.0,0.308,0.014,0.035,0.0,165
16.4739670753479,975.0,0.318,0.014,0.036,0.0,150
17.302656650543216,1395.0,0.061,0.009,0.0,0.0,83
18.12747073173523,1410.0,0.0,0.0,0.0,0.0,83
18.914130926132202,1200.0,0.181,0.001,0.028,0.0,177
19.699109077453613,1155.0,0.239,0.01,0.03,0.0,157
20.509613037109375,1050.0,0.138,0.0,0.0,0.0,169
21.299901247024536,1065.0,0.32,0.013,0.033,0.0,147
22.11803698539734,1080.0,0.316,0.014,0.034,0.0,173
22.936847448349,1110.0,0.325,0.015,0.034,0.0,169
23.759264945983887,1080.0,0.31,0.015,0.034,0.0,153
24.574670553207397,1125.0,0.308,0.014,0.033,0.0,169
25.39270830154419,1080.0,0.318,0.015,0.033,0.0,161
26.215606451034546,1080.0,0.324,0.015,0.034,0.0,166
27.086559057235718,1410.0,0.0,0.0,0.0,0.0,84
27.87579107284546,1155.0,0.227,0.009,0.027,0.0,173
28.692917108535767,1125.0,0.245,0.011,0.031,0.0,170
29.511659860610962,1200.0,0.275,0.006,0.034,0.0,173
30.298458576202393,1200.0,0.334,0.014,0.033,0.0,167
31.10925006866455,1200.0,0.336,0.014,0.033,0.0,165
31.923567295074463,1200.0,0.337,0.014,0.032,0.0,158
32.73746943473816,1215.0,0.334,0.014,0.032,0.0,180
33.55382227897644,1215.0,0.335,0.014,0.032,0.0,169
34.36377501487732,1215.0,0.335,0.014,0.032,0.0,177
35.181145191192634,1410.0,0.0,0.0,0.0,0.0,85
35.97095346450806,1290.0,0.188,0.0,0.025,0.0,169
36.77070713043213,1275.0,0.259,0.01,0.029,0.0,172
37.58031463623047,1230.0,0.338,0.014,0.034,0.0,170
38.37472009658813,1215.0,0.334,0.014,0.033,0.0,167
39.18903493881226,1200.0,0.339,0.014,0.032,0.0,162
39.996842861175544,1215.0,0.335,0.014,0.032,0.0,166
40.80840921401978,1215.0,0.334,0.014,0.033,0.0,168
41.623128175735474,1215.0,0.341,0.014,0.033,0.0,173
42.435957193374634,1200.0,0.342,0.015,0.033,0.0,171
43.2511420249939,1410.0,0.0,0.0,0.0,0.0,85
44.03877377510071,1260.0,0.25,0.01,0.027,0.0,179
44.84755921363831,1380.0,0.262,0.01,0.029,0.0,79
45.662346601486206,1410.0,0.0,0.0,0.0,0.0,84
46.451401233673096,1410.0,0.0,0.0,0.0,0.0,84
47.234771251678474,765.0,0.0,0.0,0.0,0.0,47
48.05829071998596,795.0,0.004,0.0,0.0,0.0,48
