Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,810.0,0.118,0.0,0.009,0.0,151
0.831498861312868,765.0,0.275,0.014,0.037,0.0,152
1.682144641876219,780.0,0.277,0.015,0.036,0.0,166
2.513523578643799,870.0,0.282,0.015,0.037,0.0,160
3.3607301712036133,855.0,0.284,0.014,0.036,0.0,160
4.207733154296875,810.0,0.272,0.015,0.037,0.0,143
5.056286811828613,810.0,0.266,0.015,0.037,0.0,143
5.8975653648376465,810.0,0.277,0.014,0.036,0.0,144
6.739622354507448,780.0,0.274,0.015,0.034,0.0,147
7.5832531452178955,795.0,0.28,0.015,0.036,0.0,151
8.435508966445923,1410.0,0.001,0.0,0.0,0.0,83
9.22531270980835,1155.0,0.0,0.0,0.0,0.0,88
10.010820388793942,1050.0,0.2,0.009,0.027,0.0,131
10.824282169342041,960.0,0.213,0.011,0.031,0.0,143
11.643516778945923,840.0,0.188,0.0,0.019,0.0,154
12.420784473419193,780.0,0.255,0.014,0.039,0.0,157
13.256382942199707,855.0,0.287,0.015,0.036,0.0,139
14.099900960922238,780.0,0.292,0.014,0.036,0.0,143
14.934203863143921,855.0,0.284,0.015,0.036,0.0,152
15.789135932922363,765.0,0.281,0.016,0.037,0.0,142
16.63525390625,810.0,0.281,0.015,0.037,0.0,140
17.472882986068726,780.0,0.287,0.015,0.035,0.0,157
18.317590475082394,840.0,0.268,0.015,0.034,0.0,162
19.160234689712524,1365.0,0.271,0.015,0.037,0.0,70
20.003499269485474,1185.0,0.0,0.0,0.0,0.0,59
20.796496868133545,1020.0,0.219,0.01,0.029,0.0,153
21.59267020225525,990.0,0.215,0.01,0.03,0.0,142
22.40998721122742,1275.0,0.198,0.011,0.031,0.0,73
23.235627412796024,930.0,0.287,0.014,0.034,0.0,150
24.07563352584839,900.0,0.293,0.014,0.036,0.0,159
24.917826414108276,855.0,0.283,0.014,0.037,0.0,138
25.770971536636353,990.0,0.291,0.015,0.036,0.0,156
26.611681938171387,1020.0,0.301,0.014,0.034,0.0,152
27.432831287384033,1005.0,0.312,0.014,0.035,0.0,138
28.259584665298462,930.0,0.307,0.015,0.033,0.0,157
29.085769653320312,975.0,0.302,0.015,0.034,0.0,131
29.912675380706794,1395.0,0.041,0.006,0.0,0.0,81
30.7345871925354,1410.0,0.0,0.0,0.0,0.0,84
31.5240740776062,1095.0,0.104,0.001,0.0,0.0,159
32.30785799026489,1035.0,0.229,0.01,0.03,0.0,151
33.13060760498047,1410.0,0.08,0.01,0.011,0.0,83
33.94758105278015,1005.0,0.307,0.015,0.033,0.0,149
34.78625464439392,1020.0,0.301,0.014,0.035,0.0,156
35.61270093917847,1020.0,0.299,0.015,0.034,0.0,144
36.4390435218811,1140.0,0.298,0.015,0.034,0.0,135
37.2711443901062,1125.0,0.318,0.014,0.033,0.0,156
38.08895492553711,1140.0,0.317,0.014,0.034,0.0,146
38.90775990486145,1155.0,0.317,0.014,0.033,0.0,144
39.72392392158508,1260.0,0.0,0.0,0.0,0.0,66
40.53422975540161,1230.0,0.186,0.0,0.029,0.0,150
41.33629250526428,1200.0,0.248,0.01,0.03,0.0,151
42.1473662853241,1155.0,0.207,0.0,0.017,0.0,133
42.938836097717285,1140.0,0.318,0.014,0.034,0.0,150
43.75658559799194,1125.0,0.322,0.014,0.034,0.0,143
44.573880672454834,1140.0,0.319,0.014,0.034,0.0,146
45.38898706436157,1125.0,0.312,0.014,0.034,0.0,155
46.21037411689758,1125.0,0.325,0.014,0.033,0.0,151
47.03063416481018,1140.0,0.324,0.014,0.034,0.0,150
47.84356117248535,1410.0,0.143,0.014,0.026,0.0,81
48.65981078147888,1215.0,0.053,0.0,0.007,0.0,150
49.445987939834595,1185.0,0.25,0.01,0.029,0.0,140
50.256268501281745,1335.0,0.023,0.004,0.0,0.0,189
51.06676411628723,1410.0,0.0,0.0,0.0,0.0,84
51.85040497779846,795.0,0.0,0.0,0.0,0.0,48
52.634878158569336,765.0,0.0,0.0,0.0,0.0,47
53.45693016052246,825.0,0.0,0.0,0.0,0.0,47
