Time (s),IPS,Memory Throughput (MB/s)
0.0,7040086480,28633.4796878
1.2950544357299805,21009016265,11470.4061342
2.6036572456359863,21039805413,19137.004432
3.9489195346832258,20319598925,5732.188399600001
5.246134757995607,20637973945,7319.497346200002
6.584132432937622,11816283084,8642.574618600001
7.808566808700563,37911542180,8591.854804
8.983391046524048,17833118664,8249.4514908
10.383951187133789,18933820846,8077.945746000001
11.619826555252075,22198407498,8068.057636600001
12.948495626449585,22780071556,2798.0308720000003
14.331495761871338,23077573342,18377.9478558
15.732640027999878,20772049653,12815.115612000003
16.997747898101807,43374490564,3577.2306700000004
18.43456196784973,9968330285,7945.468148800001
19.659226894378662,23656324195,8192.5240826
20.99592661857605,24163407204,8109.319259600002
22.379578590393066,24188314182,7998.04395
23.739670038223267,24189146548,8013.699249400001
25.084696292877197,24836056744,7878.862347200001
26.65941286087036,11270647763,13059.0887206
27.964478015899658,24458655880,17682.4981424
29.33070921897889,25192430257,6397.3760942
30.671934843063354,26849262437,8084.1218822
32.0272171497345,25419024283,9215.3719294
33.363869428634644,45231858022,9174.1522496
34.699039936065674,9673475321,9346.9058046
35.88963294029236,26131927883,9319.1394062
37.23918080329895,26076875240,5279.0864958
38.49646854400635,18552621981,26854.312058600004
39.78021812438965,6160753044,6845.13024
40.94643425941467,47513053075,7115.7267948
42.386812686920166,9702763435,9634.709557200002
43.6788136959076,1517188940,10323.7105036
44.832173109054565,1364596177,10090.265138200002
46.00683927536011,3182797668,9766.201489200002
