Time (s),Package Power (W),DRAM Power (W)
0.0,143.588134,19.529716
0.5008482933044451,143.498046,17.500048
1.0018138885498047,143.691526,17.756874
1.5029511451721191,143.732786,18.75067
2.0038230419158936,143.48877,18.657188
2.504706382751465,143.497312,18.579984
3.0057764053344727,143.69091600000002,18.761012
3.5066235065460205,143.547606,18.461806
4.007243394851685,143.4989,18.473926
4.508099794387817,143.656982,18.523922
5.008918762207031,143.351318,18.370128
5.509775161743164,143.600096,18.587452
6.010600328445435,143.617064,18.409786
6.511471509933472,143.705686,18.590724
7.012466192245483,143.407958,17.673824
7.513318300247192,143.671142,16.750196
8.014633893966675,144.02770800000002,18.197574000000003
8.515798091888428,143.260742,24.00368
9.016635179519653,143.693844,19.312854
9.517816066741943,143.545776,19.316006
10.018887758255005,143.643796,16.732234
10.51996994018555,143.338502,17.2166
11.020822048187256,143.687742,18.632646
11.521885871887203,143.55786,18.80523
12.022976636886597,143.58227399999998,18.473158
12.523945331573486,143.68286,18.691582
13.025055885314941,143.572142,18.58797
13.526245594024658,143.529052,18.6701
14.027186393737793,143.579954,18.593234
14.52825140953064,143.678832,18.634084
15.029206752777096,143.6311,18.566274
15.530203819274902,143.67980799999998,18.6992
16.031284332275387,143.494262,18.631792
16.532294034957886,143.57824599999998,18.573494
17.03332281112671,143.5791,17.017916
17.534285068511966,143.68103000000002,17.086916000000002
18.035253047943115,143.995846,21.778848
18.53624391555786,143.56067,22.924998
19.037286281585693,143.430296,19.527514
19.538330793380737,143.644284,16.859958
20.03927206993103,143.383178,17.40641
20.540081024169925,143.492066,18.791798
21.041104793548584,143.798214,18.721048
21.541960954666138,143.481812,18.636318
22.042826414108276,143.467894,18.670714
22.54380965232849,143.65759,18.463856
23.04464364051819,143.63061399999998,18.58699
23.545769453048706,143.540162,18.376922
24.04682207107544,143.766842,18.457614
24.547830820083618,143.43042000000003,18.444090000000003
25.048646450042725,143.455566,18.33093
25.549453735351562,143.89111,18.451278
26.050607919692993,143.351562,18.311194
26.551412105560303,143.720822,16.93349
27.052333116531372,143.50659000000002,17.171923999999997
27.553409099578857,143.98132199999998,21.23239
28.05433416366577,143.60437000000002,24.189638
28.55546808242798,143.421872,18.01015
29.056521177291877,143.593506,17.27985
29.557465791702278,143.36328,17.203257999999998
30.058446645736694,143.74365,18.546172
30.559353113174446,143.67602399999998,18.46863
31.060364484786987,143.677978,18.52986
31.561453819274902,143.646604,18.466092
32.06251907348633,143.501464,18.56765
32.563377141952515,143.37439,18.461562
33.064235925674446,143.525754,18.547302
33.56507635116577,143.739868,18.498496000000003
34.066195487976074,143.641234,18.527136
34.56710648536682,143.528806,18.45795
35.06816339492798,143.572876,18.509084
35.569143295288086,143.65344,17.287562
36.070096492767334,144.03967,18.276982
36.5714111328125,143.615234,25.752258
37.07240962982178,143.37682999999998,20.443308
37.573220014572144,143.62511999999998,16.886547999999998
38.07427930831909,143.59240599999998,17.416511999999997
38.57511806488037,143.403684,18.619518
39.07627463340759,143.735594,18.578576
39.57732009887695,143.633422,18.515234
40.078296184539795,143.37231400000002,18.62059
40.57923126220703,143.754148,18.680932
41.08005237579346,143.567748,18.640296
41.581164836883545,143.61865,18.60174
42.08221173286438,143.58178600000002,17.097138
42.58318853378296,143.380614,16.679692000000003
43.08414387702942,143.73950200000002,16.682722
43.58503270149231,143.55248799999998,16.957694
44.08600640296937,144.06726,19.412488
44.58732342720032,143.604734,23.362028
45.08845663070679,143.666012,20.282536
45.58953857421876,143.54834,16.752554
46.090444803237915,143.426878,17.659442
46.59170341491699,143.475098,17.386400000000002
47.09272909164429,143.620238,16.679938
47.59363317489625,143.476806,16.618126
48.094576358795166,143.77673,16.819136
48.59558892250061,143.52941800000002,16.996188
49.096633195877075,143.572754,16.837926
49.59766125679017,143.65038800000002,16.741842
