Time (s),IPS,Memory Throughput (MB/s)
0.0,18971184922,4601.5989578
1.2079870700836182,19408675543,19604.6920836
2.453892469406128,19246010035,5994.8157464000005
3.671778678894043,19241059914,6682.8834566
4.900637149810789,19140962064,6829.097451799999
6.179595947265625,12523889331,6849.261645200001
7.3997673988342285,46343533814,6926.9404516
8.683798551559448,11488187803,6987.055543
9.973002195358276,19998721211,6939.858957200001
11.222440481185913,20338578227,5304.441160200001
12.474225282669064,20930189521,12615.99027
13.768375158309937,20690324373,17875.6256068
15.089271545410156,21015629610,2801.0822398
16.409191131591797,14321443674,6517.5223906
17.613150358200073,40672681012,7165.5972596
18.884025812149048,13696563866,7181.934136000002
20.215138673782345,21086522370,7009.0128082
21.445205450057983,23023042710,7062.154842600001
22.709035873413086,23506497027,7213.3076496
23.981297969818115,24123045499,6037.9123844000005
25.30410671234131,23200661961,3541.0441742
26.530550241470337,43823292240,22807.4224066
27.904661417007446,10618076533,6366.893873600001
29.129509925842285,24329425478,5401.801813200001
30.45668172836303,24889039097,7672.6276328
31.804157733917236,25124533069,8090.277046800001
33.11992883682251,25607787798,8313.5931294
34.48097467422485,45262883474,8000.1306242
35.735911846160896,16461444683,7815.0981974000015
37.04191517829895,23456123093,4536.419225000001
38.30079364776611,25244868744,27024.433677800003
39.60950708389282,24989271864,7075.209663600001
40.87696862220764,6948815256,7132.923506800001
42.068320989608765,20690580115,8386.9937294
43.53877377510071,18328513960,8530.1983
44.846942901611335,6100181070,8611.326934600002
46.04311466217041,605273264,8840.7562386
47.194936752319336,4069268815,7607.584215399999
