Time (s),IPS,Memory Throughput (MB/s)
0.0,8807594460,27539.0347986
1.3396546840667742,20842176544,15813.676923200002
2.624269723892212,20988314470,11310.4662268
3.93511962890625,21057622335,13091.9092746
5.214691877365114,21611388115,8190.1018628
6.502283573150633,12367296075,8483.7776634
7.767625093460083,38531523113,8454.2496506
8.93178391456604,21842184023,7977.145750600001
10.23142385482788,20425501003,7820.351583200001
11.495274782180786,23578027101,7743.3753254
12.790886640548706,23193350198,3551.4460878
14.0907564163208,23173618852,18386.0743508
15.435516119003296,23532331585,13017.858555
16.73435926437378,6516896678,2699.0658916
17.971282958984375,30761891131,7395.739598
19.514161825180054,15462461364,7638.2971236
20.791566133499146,24081466586,7671.117677600001
22.102534294128418,24626950382,7818.21248
23.436845064163208,24751169926,7812.927636799999
24.751033782958984,25084928324,7669.6496656
26.01305627822876,36691932579,2620.0763602
27.311219692230225,15594015371,21642.324197
28.663817405700684,23772231948,10515.464328200002
29.902954816818237,25932051291,5516.516465200001
31.231086015701294,26457130328,7499.2239582
32.53484058380127,26372801675,8398.664424800001
33.88240075111389,39931552258,8654.0251122
35.202595472335815,15927288181,8701.2112122
36.50370788574219,24685758287,8905.4116814
37.8189218044281,26012237807,5544.681323999999
39.12671732902527,21078135982,24309.062367200004
40.427489280700684,7213206971,6528.8365688
41.59819579124451,37225107043,7005.049175800001
42.97570252418518,13359931201,9145.6518452
44.26262664794922,6651146101,9261.687708
45.43351912498474,756349732,9351.991417600002
46.62124013900757,3988212758,9365.3712984
