Time (s),Package Power (W),DRAM Power (W)
0.0,161.697096,17.744329999999998
0.5009927749633789,161.63008,17.74396
1.0021002292633057,161.443312,18.180256
1.5032262802124023,161.782058,18.224566000000003
2.00417423248291,161.636792,18.252102
2.5053036212921143,161.511306,18.202258
3.00632119178772,161.794384,18.310856
3.5074541568756104,161.534376,18.247056
4.008540153503418,161.576612,18.221044
4.509495496749878,161.510452,18.298802
5.010484218597412,161.521804,18.17643
5.511559963226318,161.88520599999998,18.297514
6.012618064880369,161.44087000000002,18.260764
6.513682126998901,161.754836,18.280838
7.014619827270508,161.408398,18.251432
7.515698194503784,161.449662,17.660024
8.016587972640991,161.75166000000002,16.965926000000003
8.51763653755188,161.949902,20.502366
9.01890754699707,161.68733,22.841554
9.520183563232418,161.49641400000002,20.138044
10.021234035491943,161.606154,16.813782
10.522167205810549,161.375808,17.218007999999998
11.023252487182615,161.172194,18.011528
11.524247407913212,161.372268,18.397576
12.025403499603271,161.55939999999998,18.362324
12.526519298553469,161.521438,18.396568
13.027672052383425,161.796218,18.29568
13.528816938400269,161.652296,18.362234
14.029948234558102,161.676342,18.217158
14.531085014343262,161.39888000000002,18.230838
15.0320942401886,161.841504,18.281786
15.533220529556274,161.477858,18.20902
16.034290075302128,161.58613400000002,18.330164
16.53543043136597,161.676102,18.24259
17.036542415618896,161.687208,18.324042
17.53765869140625,161.430494,18.254554
18.03871178627014,161.73225,16.888782
18.53976821899414,161.55268999999998,17.261552000000002
19.04088497161865,161.93830400000002,23.926202
19.5417640209198,161.692092,20.758152000000003
20.04291892051697,161.565382,17.759107999999998
20.54389500617981,161.87104399999998,16.852491999999998
21.04484558105469,160.593584,17.811646
21.545960903167725,161.534742,18.36554
22.046806812286377,161.703322,18.496996000000003
22.54797506332397,161.579786,18.431972
23.04896211624145,161.695144,18.440508
23.549903869628903,161.46321,18.478636
24.0508451461792,161.55024400000002,18.51196
24.55177497863769,161.54096800000002,18.619672
25.05274772644043,161.708694,18.512112
25.553669214248657,161.46089,18.514712
26.054601430892944,161.51350200000002,18.395374
26.555514574050903,161.585036,18.435766
27.0564398765564,161.66316,18.155378
27.557388067245483,161.65901,17.276944
28.058549642562863,161.76387,24.764886
28.559736490249627,161.609204,22.36765
29.06085062026977,161.449294,16.816934
29.56177020072937,161.28511,17.467154
30.06296968460083,161.388746,18.151706
30.56395697593689,161.504958,18.529372
31.064871311187737,161.426954,18.613856
31.565826654434204,161.811964,18.43745
32.06676030158997,161.59321599999998,18.457398
32.567702531814575,161.35834999999997,18.432186
33.06862998008728,161.755446,18.561408
33.56954765319824,161.449294,18.505656
34.07047271728516,161.470044,18.770592
34.57139277458191,161.789016,18.455106
35.07232666015625,161.617506,18.61101
35.57330131530762,161.479444,17.807978
36.07441139221192,161.7834,24.286332
36.57536482810974,161.409378,21.535974
37.07646989822388,161.73603400000002,16.974981999999997
37.57737827301025,160.989822,17.027645999999997
38.07844924926758,161.66365000000002,18.15091
38.57920646667481,161.510208,18.613276
39.08013129234314,161.388868,18.506392
39.58112621307373,161.77766200000002,18.59112
40.08206176757813,161.507154,18.563154
40.58299040794373,161.517776,18.593936
41.0839273929596,161.55586,18.493418
41.58483695983887,161.63191,17.688176
42.08578705787659,161.4355,16.761578
42.58666300773621,161.571976,16.754478
43.08758044242859,161.566602,16.791598
43.58852744102478,161.925976,18.021778
44.08973741531372,161.624464,24.72942
44.59086871147156,161.371536,20.952618
45.091827154159546,161.536086,16.764668
45.592700242996216,161.01606800000002,17.415102
46.0934681892395,161.758374,17.480862000000002
46.59459400177002,161.591016,16.826574
47.09558510780335,161.244462,16.591442
47.59651565551758,161.841748,16.921523999999998
48.09765267372131,161.590286,17.159624
48.598658084869385,161.572216,16.864516000000002
49.09959983825684,161.52302400000002,16.818496
