Time (s),Package Power (W),DRAM Power (W)
0.0,125.263718,19.978494
0.50087571144104,125.54936,17.776182
1.001953363418579,125.74687,17.574316
1.5029423236846924,125.509934,18.630196
2.004106521606447,125.606734,18.75009
2.505291700363159,125.754318,18.484602
3.006343364715576,125.570724,18.653394
3.507239580154419,125.374922,18.702872
4.008371591567993,125.96977,18.639592
4.5094895362854,125.54399,18.637268
5.010523796081543,125.537642,18.692714
5.511721611022949,125.566574,18.708654000000003
6.012626647949219,125.784102,18.61034
6.513787508010864,125.497482,18.576862
7.0149431228637695,125.519942,18.59559
7.516030550003052,125.791304,17.753906
8.017093658447262,125.598068,16.793188
8.517961025238037,125.591596,17.199832
9.019051551818851,126.107222,21.890320000000003
9.52082991600037,125.592574,20.730766
10.02199649810791,125.688274,19.372860000000003
10.523208379745489,125.62175,19.517904
11.02433443069458,125.498336,16.72388
11.525185346603394,125.640792,17.255554
12.026057958602902,125.5009,18.273954
12.527293682098383,125.61772,18.562326
13.028496026992798,125.732344,18.605870000000003
13.529613256454468,125.582442,18.424812
14.030755281448368,125.727828,18.457706
14.53189182281494,125.470748,18.446444
15.032804012298584,125.77812,18.430778
15.53390026092529,125.646042,18.564134000000003
16.03505420684814,125.725996,18.493322
16.536210536956787,125.495894,18.527168000000003
17.037373542785648,125.500412,18.573008
17.538272380828857,125.650678,18.65584
18.039281845092773,125.683882,18.067954
18.540441513061527,125.64653,16.885752
19.041436672210693,125.602706,17.044262
19.542632102966305,126.134564,18.925396
20.044737815856934,125.562424,24.627522
20.54572176933289,125.42192,21.430558
21.04683518409729,125.630292,16.831746000000003
21.547866582870483,125.696212,17.280920000000002
22.048752069473267,125.612838,17.93815
22.549911737442017,125.57292,18.72521
23.05101180076599,125.631148,18.746416
23.55215525627136,125.613572,18.714134
24.05310320854187,125.665572,18.728392
24.55422043800354,125.59306,18.835954
25.055358171463013,125.818648,18.692346
25.556034326553338,125.45317,18.793142000000003
26.057250499725345,125.616378,18.657188
26.55839705467224,125.7144,18.781514
27.059252977371216,125.544968,18.79385
27.56027293205261,125.332564,18.348646
28.06152629852295,126.165326,17.633066
28.563366651535038,126.149946,23.669406
29.06498885154724,125.462568,21.905928
29.566186666488647,125.32219,18.900886
30.067288160324097,125.792524,17.166814
30.568155765533447,125.81816,17.456322
31.069206953048703,125.52983,18.892376
31.57025361061096,125.500656,19.02898
32.07113170623779,125.621504,18.731328
32.5721344947815,125.405928,18.874388
33.073044300079346,125.812788,18.83179
33.57417154312134,125.42949,18.816124
34.07512044906616,125.663496,18.8899
34.57601809501648,125.739424,18.78736
35.07702875137329,125.221604,18.833596
35.57797336578369,125.998946,18.841766
36.07916784286499,125.38847,17.761036
36.58040952682495,126.05815,21.248458
37.08252620697022,125.794968,22.908108
37.5836386680603,125.544478,20.432108
38.0846266746521,125.62016,16.754388
38.58557319641113,125.559006,17.415624
39.08650946617126,125.54753,18.749934
39.58745336532593,125.494306,18.778822
40.08843159675598,125.74675,18.817594
40.58957505226135,125.670088,18.767378
41.090462923049934,125.660568,18.814808
41.59166765213013,125.524582,18.750486
42.092853307724,125.766766,18.779342
42.594045877456665,125.55632,16.867302
43.09501075744629,125.66374,16.749522
43.595988035202026,125.553512,16.753346
44.09690833091736,125.53459,17.141599999999997
44.59786915779114,126.090498,19.017902
45.09885096549988,125.741864,22.18053
45.59990882873535,125.451218,21.495184
46.10096836090088,125.509202,18.442528
46.60200190544129,125.711834,17.447816
47.102821350097656,125.39055,17.32318
47.6039183139801,125.842694,17.078776
48.10484910011291,125.375414,16.632294
48.605931758880615,125.61308,16.60656
49.10688924789429,125.796674,16.889578
49.60800409317017,125.635178,17.079788
50.10896182060242,125.557784,16.861762
50.609893798828125,125.623946,16.833764000000002
