Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.003,0.001,0.0,0.0,45
0.836946487426756,1080.0,0.31,0.014,0.034,0.0,184
1.6807115077972394,1065.0,0.323,0.013,0.033,0.0,195
2.507300138473509,1065.0,0.332,0.014,0.031,0.0,203
3.33746027946472,1095.0,0.333,0.014,0.032,0.0,168
4.170954465866087,1125.0,0.319,0.013,0.033,0.0,177
5.003785610198973,1065.0,0.324,0.013,0.032,0.0,193
5.834384441375731,1095.0,0.325,0.014,0.034,0.0,180
6.661228418350218,1080.0,0.325,0.013,0.031,0.0,200
7.4928619861602765,1410.0,0.001,0.0,0.0,0.0,83
8.296124696731562,1410.0,0.0,0.0,0.0,0.0,82
9.085626840591432,765.0,0.0,0.0,0.0,0.0,46
9.886116504669191,1155.0,0.132,0.0,0.029,0.0,121
10.73772001266479,1170.0,0.231,0.009,0.026,0.0,193
11.55351758003235,1410.0,0.033,0.006,0.0,0.0,83
12.368327617645262,1050.0,0.333,0.014,0.032,0.0,190
13.19707942008972,1065.0,0.332,0.013,0.032,0.0,175
14.026577949523924,1080.0,0.338,0.014,0.032,0.0,198
14.84921002388,1080.0,0.33,0.013,0.031,0.0,168
15.684290170669554,1050.0,0.331,0.013,0.032,0.0,184
16.513777494430542,1080.0,0.308,0.014,0.033,0.0,195
17.347869634628296,1080.0,0.334,0.013,0.032,0.0,176
18.177058696746826,1260.0,0.329,0.013,0.032,0.0,105
19.00358510017395,1410.0,0.0,0.0,0.0,0.0,84
19.80022168159485,1410.0,0.0,0.0,0.0,0.0,84
20.60325574874878,765.0,0.033,0.002,0.0,0.0,83
21.504741191864014,1410.0,0.098,0.004,0.013,0.0,149
22.353261470794678,1215.0,0.244,0.01,0.028,0.0,178
23.160521030426025,1170.0,0.322,0.012,0.031,0.0,220
23.993694067001343,1155.0,0.343,0.013,0.033,0.0,189
24.8199656009674,1185.0,0.326,0.014,0.031,0.0,193
25.65906047821045,1185.0,0.326,0.014,0.033,0.0,182
26.481782674789436,1185.0,0.318,0.013,0.032,0.0,173
27.313163757324226,1155.0,0.339,0.013,0.033,0.0,185
28.13754391670227,1185.0,0.323,0.014,0.032,0.0,195
28.95921063423156,1185.0,0.298,0.014,0.026,0.0,174
29.78215503692627,1410.0,0.0,0.0,0.0,0.0,85
30.577898502349854,1410.0,0.0,0.0,0.0,0.0,84
31.371128797531128,1320.0,0.152,0.005,0.018,0.0,133
32.30390763282776,1275.0,0.177,0.005,0.017,0.0,202
33.19118046760559,1410.0,0.144,0.01,0.029,0.0,84
34.00727033615112,1170.0,0.333,0.013,0.032,0.0,189
34.82506227493286,1275.0,0.339,0.014,0.031,0.0,178
35.63992118835449,1290.0,0.348,0.014,0.031,0.0,165
36.457852602005005,1275.0,0.336,0.012,0.032,0.0,187
37.26771402359009,1320.0,0.337,0.014,0.031,0.0,187
38.08387756347656,1275.0,0.338,0.014,0.032,0.0,195
38.90073537826538,1395.0,0.34,0.014,0.032,0.0,108
39.723074436187744,1410.0,0.0,0.0,0.0,0.0,98
40.54272723197937,1410.0,0.097,0.003,0.009,0.0,127
41.47118258476257,1410.0,0.114,0.003,0.01,0.0,106
42.348978757858276,1320.0,0.263,0.01,0.028,0.0,193
43.155001401901245,1290.0,0.343,0.013,0.031,0.0,193
43.968749046325684,1260.0,0.332,0.014,0.03,0.0,191
44.78608965873718,1290.0,0.34,0.013,0.031,0.0,182
45.6114342212677,1275.0,0.334,0.013,0.031,0.0,192
46.434733867645264,1275.0,0.346,0.014,0.032,0.0,183
47.2543420791626,1275.0,0.348,0.014,0.032,0.0,182
48.06576919555664,1395.0,0.346,0.014,0.033,0.0,183
48.87913918495178,1410.0,0.0,0.0,0.0,0.0,85
49.67217969894409,1350.0,0.0,0.0,0.0,0.0,85
50.54987192153931,1335.0,0.253,0.008,0.026,0.0,181
51.36535096168518,1410.0,0.066,0.01,0.0,0.0,85
52.17582440376282,1410.0,0.0,0.0,0.0,0.0,85
52.96976661682129,810.0,0.0,0.0,0.0,0.0,85
53.7587103843689,765.0,0.0,0.0,0.0,0.0,47
54.58412218093872,855.0,0.0,0.0,0.0,0.0,48
55.40506601333618,1410.0,0.0,0.0,0.0,0.0,82
