Time (s),Package Power (W),DRAM Power (W)
0.0,152.484598,24.069684
0.5009746551513672,152.775486,17.963516
1.001823902130127,152.554418,17.692002
1.5027260780334473,152.606544,18.242924
2.0039029121398926,152.644996,18.488796
2.504772186279295,152.533056,18.422822
3.0058090686798096,152.73374,18.457644
3.5069522857666016,152.628882,18.328452
4.007978200912476,152.633154,18.480258
4.509088039398193,152.633276,18.531328
5.010177850723268,152.387672,18.293202
5.511310577392578,152.758152,18.462386
6.012439250946045,152.736914,18.321262
6.513557434082031,152.73313000000002,18.353634
7.014578819274904,152.357642,18.408898
7.515676498413086,152.76084,17.758498
8.016687631607056,152.622656,16.967944
8.517702341079712,153.006202,18.985556000000003
9.019334077835083,152.536472,24.275102
9.520286798477176,152.48545,20.66773
10.02144169807434,152.623756,17.076757999999998
10.522387981414795,152.80893400000002,17.322353999999997
11.023778200149536,152.41941,18.018718
11.524956226348877,152.631444,18.527168
12.025856971740723,152.765846,18.694182
12.527048587799072,152.539404,18.42937
13.028075695037838,152.709204,18.538858
13.529172420501709,152.835668,18.441182
14.030256271362305,152.439796,18.481726
14.53125548362732,152.74863,18.519488000000003
15.032332181930542,152.75107400000002,18.498098
15.5333833694458,152.55906,18.408746
16.034437417984012,152.697118,18.486806
16.535479545593265,152.506812,18.418416
17.036514043807983,152.751318,18.24935
17.537521600723267,152.627906,16.90044
18.038561344146732,152.68955,17.549956
18.539671421051025,152.788914,25.1465
19.040744304656982,152.49777799999998,21.425356
19.541897535324097,152.575782,17.00751
20.042942762374878,152.405982,17.191814
20.54410171508789,152.71506399999998,17.746806
21.045187950134277,152.480322,18.516184000000003
21.546198844909664,152.690528,18.63338
22.047217845916744,152.642188,18.559726
22.548178195953373,152.480322,18.720314
23.049145221710205,152.532324,18.590082
23.5500967502594,152.475074,18.609726
24.0510675907135,152.440162,18.775702
24.55205464363098,152.760106,18.662908
25.05303978919983,152.762304,18.787974
25.554035663604736,152.453224,18.783074
26.05502700805664,152.638768,18.642896
26.555959224700928,152.511818,17.262808
27.056957244873047,153.035862,21.576704
27.558158397674568,152.543066,24.524062
28.059223890304565,152.518044,17.821807999999997
28.560303688049316,152.61167,17.302954
29.061134576797485,152.35117200000002,18.015902
29.562231063842773,152.490576,18.813126
30.063318729400635,152.67185,18.696966
30.56434726715088,152.701636,18.891492
31.06541681289673,152.58640000000003,18.734176
31.5664668083191,152.2667,18.840512
32.06747341156006,152.70175799999998,18.779678
32.56851410865784,152.69406800000002,18.822734
33.06950497627258,152.613378,18.875946
33.570547103881836,152.727514,18.808076
34.071552753448486,152.457862,18.819398
34.5725884437561,152.86130400000002,17.974103999999997
35.07378673553467,152.795752,24.507082
35.57489562034606,152.245946,21.61838
36.07600736618041,152.809302,16.747684
36.5769464969635,152.044532,17.291908
37.07775878906249,152.61289,18.527626
37.578824281692505,152.735572,18.875120000000003
38.08002281188965,152.79245600000002,18.79143
38.58119821548462,152.635962,18.770866
39.082385301589966,152.63620600000002,18.759698
39.583601236343384,152.61362200000002,18.854404
40.08462858200073,152.608252,18.718938
40.58558464050293,152.449804,16.804940000000002
41.08639216423035,152.423072,16.746094
41.587151527404785,152.57907799999998,16.712006000000002
42.08790683746338,152.756078,17.254668000000002
42.58911681175232,152.992162,22.299778
43.09071588516235,152.650856,22.674938
43.5918927192688,152.45017,18.027376
44.09284234046937,153.271946,17.279088
44.59383845329285,151.56577399999998,17.306656
45.094953298568726,152.518166,16.893554
45.59584927558899,152.56272,16.638047999999998
46.09676241874695,152.43674199999998,16.619563999999997
46.597644567489624,152.72776,17.310358
47.09864068031311,152.469946,16.985938
47.59959888458251,152.556126,16.779968
