Time (s),IPS,Memory Throughput (MB/s)
0.0,7379133923,26061.134689200004
1.2258939743041974,17747623964,10160.4361118
2.4653103351593018,17413060109,19035.0405128
3.7166595458984375,17562649096,5734.0653578
5.005503416061403,17272787143,6067.922744
6.27711296081543,18145770861,6549.902541000001
7.569695234298706,17701231315,6314.695561200001
8.801822185516357,7123691329,6367.082618
10.342641592025757,24741762341,6277.596800800001
11.564661741256714,13011471750,6237.488615800001
12.76511526107788,18949372102,6311.9587674
14.064949750900269,18978019206,5355.674779
15.30822849273682,18926528146,5380.1696078
16.574196577072144,18224841822,23192.073008000007
17.80063104629517,19088638219,4744.2897242
19.06999206542969,19478259699,5288.628573800001
20.288239002227783,9587909097,6266.7125404
21.76743221282959,20988479269,6502.674497800001
23.061683654785153,15280567702,6529.004341600001
24.2547767162323,19440380046,6566.595934599999
25.481403350830078,20437002000,6099.086541600001
26.73730778694153,21796810722,6502.0453498
27.987480401992798,22285775661,6469.937830200001
29.248936414718628,23124696760,2909.0440366
30.500227689743042,6393938816,21739.3807618
31.757094383239746,53852743702,10109.967956400002
33.062467098236084,9752817367,4159.349857
34.22941303253174,22225871516,6157.209331
35.52627110481262,22502535394,6704.557605200001
36.778655767440796,23469526684,6884.0011006
38.13868451118469,23710440222,7702.187103000001
39.46749591827393,19129423601,8025.768405200001
40.73303985595703,28386722207,7704.9553542
42.2731237411499,16976934263,5900.1604298
43.55696153640747,24306357107,4682.1403876
44.889063119888306,24009403322,23774.7479424
46.229350090026855,13342034539,6119.775025000002
47.489272594451904,6589481664,4725.184596600001
48.66948843002319,47405004668,7174.4787322
50.027953147888184,9934272979,7468.165018600001
51.23046374320984,2058588990,7659.8769
52.53022503852844,1202326891,8115.8204556
53.70025968551636,3067639231,8045.6599678
