Time (s),Package Power (W),DRAM Power (W)
0.0,161.569532,17.848336
0.5010168552398699,161.456008,17.587870000000002
1.0020756721496582,161.781446,18.5552
1.503035306930542,161.586866,18.540966
2.0039217472076416,161.55329799999998,18.632066
2.5050365924835223,161.56660399999998,18.516182
3.0061733722686768,161.640942,18.521538
3.507309436798096,161.60054,18.589744
4.008423805236818,161.66047600000002,18.500914
4.509360313415527,161.61469799999998,18.578514
5.01019334793091,161.500806,18.448312
5.510853052139282,161.28681799999998,18.477106
6.011712789535521,161.764114,18.545864
6.51276707649231,161.47578199999998,18.038056
7.013725757598877,161.48127599999998,16.956716
7.514742136001587,161.94734,18.012538
8.015913724899292,161.60175800000002,24.209588
8.517046213150024,161.62471,19.546208
9.018067598342896,161.55939999999998,19.41059
9.519121408462524,161.552688,16.86421
10.02006459236145,161.02217000000002,17.585208
10.520904541015623,161.11482,18.608198
11.02203130722046,161.704788,18.63546
11.52305293083191,161.630202,18.616488
12.024214029312134,161.656812,18.569398
12.52532434463501,161.73212999999998,18.652014
13.02644181251526,161.49372799999998,18.600792
13.5275456905365,161.613356,18.64862
14.02867579460144,161.696118,18.601708
14.52968430519104,161.68379,18.65618
15.030812501907349,161.64216399999998,18.542802
15.531892299652096,161.44624399999998,18.630628
16.032992362976074,161.59443399999998,18.421536
16.53398108482361,161.650464,17.037806
17.034936666488644,161.48212999999998,17.347046
17.53604006767273,162.05158799999998,23.803956
18.037153244018555,161.42280599999998,21.779334
18.538280963897705,161.57502399999998,17.183584000000003
19.039328813552856,161.296586,17.386277999999997
19.54015040397644,161.45979,17.908496
20.041196107864376,161.332718,18.687666
20.542139768600464,161.824172,18.788614
21.043066263198853,161.44331,18.75027
21.544053554534912,161.484574,18.793818
22.04498934745789,161.677928,18.771752
22.545956611633297,161.51435800000002,18.890054
23.04690146446228,161.63349799999995,18.766552
23.547886610031128,161.38056799999998,18.824662
24.048827171325684,161.554396,18.674660000000003
24.549785137176517,161.681106,18.854894
25.050772190093998,161.510816,17.533155999999998
25.55175232887268,161.508376,18.289956
26.05300664901733,161.994944,26.361288
26.554192066192627,161.554642,19.332194
27.055167198181152,161.639722,16.767208
27.556060314178467,161.22810399999997,17.88472
28.05715799331665,161.51924000000002,18.908198
28.558121442794807,161.61824,18.81181
29.05919075012208,161.710156,19.02237
29.560179233551025,161.572096,18.942868
30.061209440231323,161.575148,18.939686
30.562200784683228,161.395704,18.94966
31.063239336013797,161.78950200000003,18.962026
31.564274549484253,161.675736,18.977876
32.065327882766724,161.402296,18.88644
32.56635308265686,161.520948,18.89587
33.06689453125001,161.739944,18.424656
33.56805872917175,161.87898,25.00678
34.069196462631226,161.31025599999998,19.973782
34.57028579711914,161.511428,16.938324
35.07113242149353,161.03144600000002,17.887934
35.57219743728638,161.505448,18.956578
36.07316470146179,161.609326,18.940144
36.57448101043701,161.504836,18.821174
37.07560992240906,161.591138,18.811838
37.5767183303833,161.65425,18.817686
38.07782506942749,161.60591,18.818174
38.57900929450989,161.72260799999998,17.975694
39.08008432388306,161.42549000000002,16.87278
39.58107948303223,161.479322,16.760048
40.08196544647217,161.562332,16.901602
40.58290410041809,161.77472999999998,18.713034
41.083927154541016,161.807448,24.256406
41.58504605293274,161.299392,20.84022
42.08604097366333,161.632522,16.884348
42.58685255050659,160.702834,17.449742
43.087886810302734,161.703078,17.614122000000002
43.5890052318573,161.656448,16.804388
44.08992218971253,161.534498,16.74579
44.590866804122925,161.63606,17.076574
45.09180545806885,161.57344,17.314614
45.59278535842896,161.49470200000002,16.947257999999998
