Time (s),Package Power (W),DRAM Power (W)
0.0,143.69116200000002,17.561462
0.500868082046507,143.605956,17.794144
1.00203275680542,143.601072,18.462694
1.5031905174255353,143.531004,18.316122
2.004309415817259,143.64892400000002,18.353572
2.505399703979492,143.58874400000002,18.313672
3.0063769817352295,143.632202,18.31658
3.5073795318603516,143.824948,18.473708
4.0085060596466064,143.493408,18.22025
4.509357690811157,143.558836,18.372332
5.01036810874939,143.512694,18.246566
5.511446714401245,143.718016,18.264098
6.012287139892578,143.553344,18.368876
6.513420581817627,143.67260599999997,18.201278
7.013794422149658,143.32019,17.619082
7.514859199523926,143.64636000000002,16.744564
8.015859603881836,143.72204399999998,17.834752
8.516880989074707,143.7395,24.768802
9.018093347549438,143.650268,20.79839
9.519243955612183,143.47949,17.291542
10.020268440246582,143.18225,17.046464
10.521432876586914,144.03198200000003,17.381534000000002
11.022502899169918,143.562132,18.35792
11.523643732070923,143.47619400000002,18.4182
12.024700403213501,143.486694,18.259938
12.525700569152832,143.74267400000002,18.355318
13.026827096939087,143.605344,18.353482
13.527811050415039,143.5011,18.316916
14.028651475906376,143.74328400000002,18.377962
14.529798507690426,143.69555400000002,18.199076
15.030952453613281,143.56896799999998,18.316608
15.532036066055294,143.706664,18.405258
16.03310823440552,143.626708,18.204092
16.534104585647583,143.462278,18.295618
17.03515124320984,143.57434,18.232612
17.53629469871521,143.653808,16.627918
18.037322521209717,143.59741,16.86409
18.538302183151245,143.996702,21.588818
19.039458990097046,143.734862,22.627568
19.540682792663574,143.188598,19.096328
20.041723489761353,143.69860599999998,16.436729999999997
20.542583465576175,143.51013,17.384838000000002
21.043715953826904,143.56994600000002,18.352534
21.544798851013184,143.60388,18.41658
22.04579496383667,143.714232,18.503452000000003
22.54681372642517,143.59240599999998,18.432064
23.047988891601562,143.776488,18.59516
23.549104928970337,143.62341,18.583074
24.049981832504272,143.391112,18.5406
24.55107617378235,143.610228,18.688216
25.051902294158936,143.57251,18.452322
25.553016662597656,143.794554,18.65486
26.054227828979492,143.526732,18.584848
26.555359363555908,143.77599800000002,18.422028
27.05648422241211,143.61499,17.353472
27.557600498199463,143.8186,17.858558000000002
28.058848381042488,143.738158,24.4009
28.559894800186157,143.546142,21.49029
29.060735225677497,143.49865599999998,16.876786000000003
29.56165909767151,143.624144,17.0737
30.06283473968506,143.720336,17.771988
30.563932180404663,143.489744,18.693174
31.064873695373535,143.687864,18.760094
31.565778970718384,143.628296,18.695958
32.06662678718567,143.52783,18.689316
32.56778407096863,143.60949599999998,18.64504
33.06891059875488,143.559324,18.708136
33.56977915763854,143.630858,18.733168
34.070921182632446,143.50793199999998,18.776404
34.572054386138916,143.777342,18.799262
35.073121547698975,143.64245599999998,18.865634
35.57422757148743,143.49926599999998,18.09014
36.07510566711426,144.029416,20.984898
36.57638716697693,143.595582,23.49927
37.07759356498718,143.612668,19.071818
37.57859182357788,143.573852,16.809345999999998
38.07954955101014,143.312866,17.703812
38.58053255081177,143.67895399999998,18.731546
39.08164739608765,143.70336600000002,18.645682
39.58265829086304,143.342162,18.600148
40.083672523498535,143.798948,18.565542
40.584842920303345,143.675048,18.667712
41.08579182624817,143.63708400000002,18.501372
41.58698081970215,143.643796,18.329338
42.08797335624695,143.555052,16.495910000000002
42.58901047706603,143.654662,16.589332
43.08990979194642,143.53368999999998,16.652030000000003
43.590917110443115,143.539794,17.014488
44.0919852256775,144.03735,22.74452
44.59330368041993,143.590576,22.395282
45.09443688392639,143.320312,18.60321
45.59544110298157,143.894284,16.98658
46.09659028053284,143.023438,17.330678
46.597710847854614,143.68334800000002,16.862896
47.09867238998414,143.467284,16.531404000000002
47.59971356391907,143.687742,16.427456
48.1006064414978,143.53955,16.954512
48.60171031951904,143.593506,17.008734
49.102713108062744,143.724852,16.758734
