Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1215.0,0.198,0.005,0.02,0.0,251
0.8306286334991455,1170.0,0.355,0.013,0.033,0.0,212
1.647773265838623,1185.0,0.361,0.013,0.033,0.0,226
2.4664201736450195,1185.0,0.357,0.013,0.032,0.0,237
3.2802553176879883,1200.0,0.362,0.013,0.033,0.0,221
4.1040937900543195,1215.0,0.356,0.013,0.033,0.0,235
4.958087682723999,1200.0,0.364,0.013,0.033,0.0,227
5.778168439865112,1215.0,0.363,0.013,0.033,0.0,237
6.591657400131226,1410.0,0.001,0.0,0.0,0.0,84
7.377618074417114,1410.0,0.0,0.0,0.0,0.0,84
8.16463589668274,1305.0,0.229,0.01,0.023,0.0,159
9.002909421920776,1275.0,0.261,0.01,0.03,0.0,225
9.80778956413269,1200.0,0.326,0.009,0.032,0.0,232
10.599288702011108,1155.0,0.354,0.013,0.032,0.0,238
11.416004419326782,1185.0,0.355,0.013,0.033,0.0,222
12.230812072753903,1185.0,0.362,0.013,0.033,0.0,237
13.048263311386108,1200.0,0.361,0.014,0.033,0.0,231
13.863706827163696,1185.0,0.355,0.014,0.033,0.0,222
14.686218500137329,1215.0,0.366,0.013,0.033,0.0,241
15.505125045776367,1410.0,0.36,0.014,0.032,0.0,84
16.320469617843628,1410.0,0.001,0.0,0.0,0.0,86
17.10301756858826,1410.0,0.075,0.0,0.002,0.0,85
17.889816522598267,1290.0,0.262,0.009,0.028,0.0,218
18.693748235702515,1410.0,0.051,0.008,0.0,0.0,85
19.496968269348145,1275.0,0.36,0.014,0.032,0.0,229
20.3118691444397,1275.0,0.353,0.013,0.03,0.0,220
21.127844333648678,1290.0,0.361,0.014,0.033,0.0,220
21.949949979782104,1275.0,0.354,0.014,0.033,0.0,221
22.763616085052487,1290.0,0.352,0.014,0.032,0.0,241
23.57676100730896,1275.0,0.352,0.013,0.031,0.0,224
24.3910551071167,1275.0,0.157,0.014,0.024,0.0,230
25.203781843185425,1365.0,0.0,0.0,0.0,0.0,86
25.989307165145874,1290.0,0.259,0.009,0.027,0.0,236
26.7929949760437,1410.0,0.12,0.01,0.023,0.0,87
27.595691442489624,1260.0,0.354,0.015,0.033,0.0,239
28.40666437149048,1350.0,0.363,0.013,0.031,0.0,233
29.210411548614502,1350.0,0.365,0.014,0.031,0.0,224
30.017053842544556,1350.0,0.358,0.013,0.031,0.0,218
30.81995463371277,1350.0,0.354,0.013,0.031,0.0,201
31.633758544921875,1380.0,0.366,0.014,0.032,0.0,225
32.445136308670044,1410.0,0.0,0.0,0.0,0.0,86
33.249353647232056,1410.0,0.22,0.004,0.025,0.0,219
34.03644609451295,1395.0,0.281,0.01,0.028,0.0,219
34.83783841133118,1365.0,0.286,0.003,0.031,0.0,225
35.618032455444336,1350.0,0.365,0.014,0.033,0.0,226
36.42507719993591,1350.0,0.359,0.014,0.032,0.0,228
37.227607011795044,1350.0,0.359,0.014,0.032,0.0,231
38.0346245765686,1365.0,0.37,0.014,0.032,0.0,233
38.84401488304138,1350.0,0.367,0.014,0.032,0.0,220
39.646514892578125,1410.0,0.367,0.014,0.031,0.0,85
40.44985747337341,1410.0,0.0,0.0,0.0,0.0,86
41.23668432235718,1395.0,0.271,0.009,0.027,0.0,222
42.0386848449707,1410.0,0.071,0.01,0.0,0.0,223
42.836334228515625,1410.0,0.0,0.0,0.0,0.0,86
43.62352275848389,765.0,0.0,0.0,0.0,0.0,47
44.40911531448364,765.0,0.0,0.0,0.0,0.0,47
45.234246492385864,1335.0,0.0,0.0,0.0,0.0,71
