Time (s),IPS,Memory Throughput (MB/s)
0.0,3886686146,8666.723416
1.2731165885925293,17545334778,11447.505147
2.6283841133117676,18116804324,11570.55601
3.9438858032226562,18175766040,8873.136389
5.278257369995114,17821234814,2955.8841052
6.628363609313968,16054476258,2866.5241176000004
7.890437841415409,4927328904,18312.1180034
9.159856081008911,30700113200,4834.1949734
10.83109712600708,8748931916,7002.7947288000005
12.236539363861088,18086797122,8340.174632400001
13.546942472457886,20525573742,8233.198500800001
14.90280365943909,20072375173,8010.060676800001
16.257819175720215,20065918496,8231.9402048
17.587400197982788,20297924415,8356.081591
18.941502332687378,4847722045,5196.76248
20.167483806610107,31678160393,1600.5525120000002
21.80187225341797,10403960802,19010.765885800003
23.423759698867798,21683730246,12524.9420686
24.811782360076904,22894096511,4148.287338000001
26.24529767036438,23246536400,4781.0948822
27.654861211776733,23678335081,7854.440919
29.100890636444092,4008513119,8197.232206800001
31.09357213973999,18052704657,8060.182800800001
32.47435736656189,18051436439,8197.861354800001
33.76189303398132,24487308161,8386.437982000001
35.17893171310425,24669015890,7045.8703952
36.5361750125885,25001218468,1961.6624924
37.909526109695435,20720908245,10878.1471786
40.229962587356574,8810153981,17642.2850994
41.81062483787537,23169639564,7540.9469564
43.221346378326416,25045052079,7111.626847000001
44.62694811820984,14692056085,8711.8962424
45.929535150527954,5111550012,9417.1606646
47.183709383010864,28733785187,9493.3295158
48.70765423774719,10823110120,9513.2525358
50.14885115623474,5493585173,8899.2355452
51.36236810684204,415366159,2960.5607720000003
52.56035661697388,2457933856,17527.2558734
53.78233051300049,1432213098,13184.865891600002
