Time (s),Package Power (W),DRAM Power (W)
0.0,177.377842,17.839371999999997
0.5010931491851807,177.97744999999998,18.449994
1.002171516418457,179.131866,18.517406
1.5032517910003662,178.143464,18.513184000000003
2.0043861865997314,178.584746,18.53182
2.505465030670166,178.22794,18.472088
3.006549119949341,178.729644,18.599262
3.5076737403869647,177.96585399999998,18.53136
4.008735179901125,178.10488800000002,18.589438
4.509872198104858,178.38553,18.668204000000003
5.0109474658966064,178.10477,18.625026
5.51197624206543,178.054108,18.572118
6.013086795806885,178.23880400000002,18.205778
6.514124631881714,176.935336,16.791994000000003
7.015082597732544,177.371984,18.210734
7.516455888748169,179.04153200000002,23.00006
8.017599105834961,178.605256,20.591596000000003
8.518732070922852,177.437536,17.701794
9.019788026809692,176.993808,16.950352000000002
9.520847082138062,177.531162,17.503658
10.021636962890623,178.02749799999998,18.405746
10.522426128387451,178.69888400000002,18.428178
11.023412942886353,178.43960800000002,18.563734
11.524410486221315,178.11368,18.48179
12.025362730026243,178.47488399999995,18.56967
12.526421308517456,178.57766800000002,18.547364
13.027345180511476,178.456574,18.499322
13.528393268585203,178.467804,18.61606
14.029505491256716,179.034088,18.710828
14.53062105178833,178.142976,18.59972
15.03172206878662,178.897858,18.766706
15.532553434371948,177.800204,17.746223999999998
16.033686876297,177.797762,17.93457
16.534857034683228,177.993564,24.383364
17.035900592803955,177.276156,19.669926
17.53697276115417,176.72879799999998,16.721400000000003
18.03788614273072,176.859166,17.371774000000002
18.53892016410828,178.46341,18.789194
19.03993582725525,178.542634,18.694152
19.54102206230164,178.85598800000002,18.795684
20.04208397865296,178.37686200000002,18.706668
20.543099641799927,178.37198,18.682002
21.04407787322998,178.429596,18.733658
21.544983386993408,178.771394,18.759512
22.04575777053833,178.582428,18.808964
22.546587705612183,178.45730600000002,18.762972
23.047456741333008,178.560822,18.886106
23.548511028289795,178.40982200000002,18.401248
24.04966735839844,179.299468,22.04984
24.55093765258789,178.693756,22.266396
25.05205225944519,177.56595199999998,18.271504
25.55305814743042,177.556554,17.112164
26.0539345741272,177.06473,17.818286
26.55471897125244,177.658482,18.741768
27.055620193481445,178.633086,18.847884
27.55659341812133,178.252352,18.797582
28.05767750740052,178.24991,18.737726
28.55875062942505,178.7388,18.905444
29.05985879898072,178.82547,18.809026000000003
29.560993671417243,178.399934,18.890296
30.06203055381775,178.824006,18.89599
30.562731981277462,178.486482,18.813984
31.063709497451782,178.360138,18.579736
31.56472659111023,178.259554,21.039766
32.06590843200684,178.303132,22.696172
32.567022800445564,178.272982,18.258592
33.067970991134644,177.304476,17.135632
33.56915760040283,177.14444600000002,17.820096
34.07027935981751,178.829008,18.862206
34.57141041755676,178.756258,18.735462
35.07253575325012,178.713044,18.716306000000003
35.573606967926025,178.523102,18.654372
36.074384689331055,178.869048,18.807434
36.575257539749146,178.699494,18.741458
37.076334714889526,177.833284,17.383128
37.57726192474365,177.109776,16.764024
38.07820796966553,177.046422,16.745207999999998
38.57909274101257,176.911778,17.006378
39.08009457588196,179.12857,22.136254
39.58133387565613,179.315582,22.699816
40.082165241241455,177.719394,18.347024
40.58313655853272,177.374912,17.271772
41.083982944488525,177.29605600000002,17.408340000000003
41.58509063720703,175.893348,16.972842
42.08604288101196,174.61918,16.589820000000003
42.5869357585907,174.93131599999998,16.608518
43.087886095047,176.671544,17.056531999999997
43.588945388793945,177.137974,17.055614
44.08992075920105,175.54068999999998,16.857692
