Time (s),IPS,Memory Throughput (MB/s)
0.0,7033205018,22414.7711398
1.4866845607757568,19498273501,7536.1864032
2.751352548599243,19917998697,11928.8243386
4.00708222389221,19439405263,11340.1410408
5.290155887603758,20020468198,6694.396865000001
6.616438388824463,19890764995,8573.221537399999
7.882261276245117,7084477278,7991.857328000001
9.48759937286377,23506361932,7826.3284892
10.675129652023315,12349349267,7938.914523800001
11.87973141670227,22144748515,7994.1851756000015
13.183183193206787,22071852273,5479.302361
14.489703655242923,21454367786,12571.2997904
15.795764446258541,21825980349,17890.033096000003
17.151849746704098,15253473449,4556.520503600001
18.369772195816044,37248394195,5510.1515846
19.770429134368896,9683599850,7802.557180599999
21.11005210876465,21277746916,7878.075912200001
22.447420358657837,21767019182,7990.620003600001
23.71132206916809,21276259683,7967.9706756
25.012839794158936,23304316707,7304.7438256
26.3389732837677,20682107399,5656.0300342
27.556562423706055,19609942952,9676.401098
29.13262963294983,19364430694,21118.149540800005
30.436134338378906,19018655128,5868.3569984000005
31.719571590423584,23459608513,6954.717335800001
33.08002233505249,24092034243,8101.433938
34.37062644958496,24506008145,8061.1789518
35.70305895805359,28000049473,8078.732181
37.47113108634949,11238339440,8170.0005842
38.83250188827515,25138460738,8413.680090400001
40.220683574676514,25152853921,3167.4036628
41.60827064514161,15614376124,20774.9283352
42.85595774650574,6179033663,10699.5425472
44.05029630661011,46928999304,5898.9650486
45.43586564064026,9322656035,8383.145440799999
46.70526432991028,1444949956,8787.813434400001
47.89321303367615,1388609060,8813.975505400002
49.059398889541626,3224976000,9218.7064138
