Time (s),IPS,Memory Throughput (MB/s)
0.0,3588049302,4180.5102014
1.416689395904541,17792385339,6912.165959400001
2.812682628631592,17520168878,4487.0625644
4.325300455093384,17358567728,5667.6168432
5.784206390380859,17073159662,4315.2841888
7.181366443634033,12850314615,5081.691310800001
8.502249956130981,4132251380,4740.577750999999
9.757686138153076,20811163687,4575.227170800001
11.83957552909851,14451038615,3842.6682112
13.63749384880066,6303936717,1300.5118308
15.079229831695557,19862318857,1205.395139
16.46871519088745,19767001481,8582.2917544
17.94808316230774,19677707126,10412.5881444
19.424145221710212,19472964932,4402.830133
20.84360027313233,16908388941,6068.310718600001
22.16625666618347,4361201264,6848.695412
23.406820058822632,20039131733,7878.348543
25.562886714935303,15177450589,7632.3621608
27.369046211242676,6743616644,7423.579397
28.68640160560608,20550540974,7522.303204
30.06670904159546,21066266341,6898.167416400001
31.49258828163147,21156361599,1967.5764836000003
32.97034192085266,21808287741,2700.4395314000003
34.47041249275208,8168243164,9193.5090364
35.85079979896545,20801999961,8529.2440922
37.93412399291992,15167412812,7242.7937192
39.91390538215637,7943101147,5832.317303800001
41.2446391582489,21873159051,1901.5893442000004
42.729016065597534,22150943849,5849.3042998
44.252827644348145,22584059944,7092.364432399999
45.74071741104126,18035094245,7208.6834118000015
47.11799621582031,20164453996,7042.902913800001
49.32938885688782,13709433395,6962.8123734
50.99917674064636,11047606652,6978.2894142000005
52.36471891403198,21559979807,5749.9828022
53.81649661064148,22063426951,1589.4375640000003
55.23095154762268,9027003847,3721.7983946
56.577125787734985,4856728943,10654.663323200002
57.83134388923645,20488586251,10233.952055600002
59.990153789520264,13330558687,8388.4722272
61.9855010509491,8641148889,3596.4930846000007
63.46784019470215,1463383911,3030.406685800001
64.69766926765442,970336853,6440.650990800001
65.9168393611908,3364446517,7590.345560200001
