Time (s),Package Power (W),DRAM Power (W)
0.0,176.64200999999997,17.860139999999998
0.10050511360168546,180.1564,18.3037
0.20099568367004395,176.75430999999998,18.36459
0.3014585971832284,177.54715,17.34836
0.4018702507019052,177.81753,17.24692
0.5023040771484384,179.53507000000002,18.40759
0.6028754711151132,178.65738,18.18986
0.7033927440643319,179.07303,18.26101
0.8041260242462167,178.52127,18.68529
0.9046392440795907,180.90347,18.97214
1.0053286552429208,179.71389000000002,18.7038
1.1059553623199472,178.22159,18.60892
1.2064285278320321,179.90981999999997,18.53168
1.307169198989869,178.47366,18.81241
1.4075734615325919,177.65519,18.68008
1.5081877708435067,180.32486,18.91477
1.6089115142822292,179.50575999999998,18.67993
1.709501743316653,178.48830999999998,18.71619
1.8104710578918466,180.36148,18.90835
1.9111762046813956,179.90981999999997,18.80737
2.0117502212524423,178.98696,18.62836
2.1122217178344718,178.97719999999998,18.94262
2.2130215167999276,180.92117,19.11001
2.3135471343994167,180.09232,19.02188
2.4142615795135507,180.27847,18.87806
2.5149786472320566,177.41897999999998,18.54406
2.6155920028686532,180.96328,19.23224
2.716111421585084,178.17275999999998,18.55171
2.8166124820709237,180.59524,18.88602
2.917138099670413,180.15396,19.33767
3.0174622535705558,178.93631,18.81166
3.117938995361329,178.86489999999998,18.92029
3.218431949615481,179.01747999999998,18.86459
3.319405794143676,177.99331999999998,18.87882
3.4200289249420157,179.27749999999995,19.19324
3.520452022552493,180.251,18.75887
3.620879888534547,179.59366000000003,18.97276
3.7213876247405997,178.43215,19.02464
3.8220980167388925,179.12858,18.67135
3.922582149505616,178.19594999999998,18.78703
4.023318529129029,179.30434999999997,19.13861
4.123786211013795,178.59574,18.85022
4.224288940429688,178.43338000000003,18.59179
4.3250887393951425,179.00345000000002,18.44981
4.425792694091796,179.38492,18.79437
4.526291370391847,179.08156999999997,19.041
4.627014875411988,179.20485999999997,18.55539
4.72750210762024,177.26272999999998,18.33566
4.827924728393556,179.84145999999998,18.94232
4.928399562835694,178.15627999999998,18.73592
5.029125213623048,180.27664,18.84899
5.129595756530763,177.74368,18.44277
5.230051755905152,178.70987,18.66968
5.330746412277223,178.66593,18.55201
5.4314537048339835,178.03542999999996,18.51881
5.532244920730592,178.12393999999998,18.75413
5.632922887802125,179.33303,18.55018
5.733367919921876,178.52798,18.57176
5.834078550338746,179.83840999999998,18.69812
5.934551715850833,178.22526,18.55232
6.0352704524993905,179.04068,18.73363
6.135830879211427,179.52835,18.79115
6.236290693283082,178.10439000000002,18.57329
6.336959123611453,177.63932,17.03135
6.437470674514773,177.40493999999998,16.991559999999996
6.537980794906617,177.54716000000002,17.08551
6.638530731201173,178.89664,17.117639999999998
6.739051580429078,177.2493,16.8964
6.839517831802369,177.69607999999997,16.8398
6.940004587173463,176.77933,16.780879999999996
7.040481328964234,177.34573,17.6357
7.141001224517825,178.52311,17.67792
7.241486549377442,178.9894,17.80508
7.342157840728761,182.21329,23.20153
7.442939758300782,182.08632,33.62434999999999
7.543564319610597,177.69973999999996,30.88075
7.644167661666873,180.00992,20.05218
7.7445406913757315,179.17923000000002,18.65331
7.845020532608033,179.27931999999998,18.27523
7.94549584388733,179.92019,21.19096
8.046000003814697,179.84757000000002,21.77175
8.146546125411987,180.13137,21.23289
8.247024536132812,180.94375,20.90667
8.347553014755249,179.60281999999998,21.75936
8.44805121421814,178.7239,18.00994
8.548777103424072,177.57096,16.86518
8.649244546890259,178.20572,16.929609999999997
8.749783515930176,176.26663999999997,16.80613
8.850366115570068,180.67519,17.18726
8.950875520706177,178.63785,17.094379999999997
9.051531314849854,177.79313000000002,16.86519
9.15205979347229,179.92140999999998,18.012839999999997
9.252650022506714,174.12735999999998,18.67411
9.35299825668335,177.04239,16.87392
9.453285217285156,178.50540999999998,17.13263
9.553759574890137,179.97634,18.59959
9.654258489608765,178.85696,18.47429
9.754691123962402,180.02089999999998,18.8291
9.855106353759766,179.99161,18.71619
9.955586910247803,178.65859999999998,18.76346
10.056399583816528,178.23258,18.79727
10.157337665557861,178.49747,18.61888
10.25814938545227,179.22316999999998,18.88342
10.358615159988403,179.01505,18.67532
10.459328889846802,178.87222,18.69079
10.559892892837524,178.23256999999998,18.68237
10.660400152206421,180.56655,18.59577
10.76103401184082,178.77641,18.87347
10.861420631408691,178.36379999999997,18.54957
10.96188235282898,178.09586,18.40789
11.062579154968258,180.49514,18.7861
11.163382768630978,178.27346999999995,18.64795
11.264118194580078,178.73427999999998,18.73271
11.364996910095215,180.25711,19.04941
11.465646505355835,180.16921,18.82605
11.56612133979797,178.15629,18.52401
11.666581392288208,178.13003,18.60909
11.767230272293087,178.47428,18.74157
11.867610692977905,178.59512,18.63112
11.968081712722778,179.10598999999996,18.67457
12.068785905838013,177.58011000000002,18.42976
12.169467687606812,180.04348999999996,18.91754
12.2698655128479,178.56399000000002,18.61306
12.370290756225586,177.52212999999998,18.71558
12.470793008804325,178.88320999999996,18.7278
12.571166276931763,179.42092000000002,18.59991
12.671589136123657,179.30619,18.87577
12.772260904312134,178.26797,18.7861
12.872958898544315,179.81155,18.86245
12.973407268524166,178.32414,18.72123
13.073848247528076,178.24599999999995,18.67656
13.17444133758545,178.53653,18.73378
13.275150060653687,177.67409999999998,18.6559
13.375561237335205,178.68729000000002,18.74847
13.476242303848267,178.55544999999998,18.73516
13.576719522476196,178.07083999999998,18.73393
13.677211284637451,179.93788999999998,18.59699
13.777865886688236,178.46084999999997,18.74449
13.878402948379517,180.77041,18.66218
13.978867053985596,179.13710999999998,18.86138
14.079591035842896,177.88956,18.67855
14.180251359939575,178.31497,18.57251
14.281004667282104,180.22049,18.78274
14.381799221038818,176.92887,18.56808
14.482180356979367,179.61867999999998,18.83216
14.582691431045532,177.75100999999998,18.57986
14.683140754699707,178.18069,18.59394
14.783625602722164,180.87967,18.86643
14.884150505065914,177.42081,18.64473
14.98487377166748,178.32352,18.57068
15.085420370101929,178.45535999999998,18.66738
15.185997009277344,178.56214999999997,18.60449
15.28671669960022,179.97817999999998,18.04345
15.387219429016117,176.0219,17.05322
15.487691164016724,179.02603,17.129569999999998
15.588180541992188,177.37502999999998,17.02401
15.688660621643066,177.84377999999998,16.791439999999998
15.789070129394531,177.71194999999997,16.991269999999997
15.889510869979858,178.10316999999998,16.96157
15.989948272705078,177.58316999999997,17.188019999999998
16.090354919433594,176.91727999999998,17.568389999999997
16.190803050994877,177.97561000000002,17.603099999999998
16.291239261627194,178.82096,17.59729
16.391966104507446,181.85988,22.46332
16.49271607398987,179.97146,31.9135
16.593364477157596,181.29409,30.38596
16.694576263427734,180.08683,25.09811
16.795273542404175,181.55226,22.83556
16.895785331726074,179.37272,22.15271
16.996296882629395,180.42495,22.42093
17.096744537353516,178.94973999999996,21.40424
17.197278261184692,178.14467999999997,17.13569
17.29776406288147,178.15568,16.96831
17.398212909698486,177.34024,17.009169999999997
17.49865961074829,177.76443,16.89197
17.59916400909424,177.56242,16.893649999999997
17.699644804000854,175.93644,16.81653
17.8000807762146,177.37502999999998,16.951939999999997
17.900527954101562,181.01394,20.07054
18.001273155212402,175.12712,17.29603
18.10158967971802,176.92032,16.92915
18.202149868011475,178.96255,17.810429999999997
18.30290961265564,178.26554000000002,18.64611
18.403625726699833,178.46511999999998,18.65926
18.504195690155033,179.83291999999997,18.7119
18.60490918159485,178.21303,18.68636
18.705488204956055,179.91715,18.68099
18.805962085723877,178.37784,18.59914
18.90665555000305,179.01991999999998,18.59531
19.007200479507446,177.79496,18.58843
19.1079261302948,178.27712999999997,18.59057
19.208298206329346,177.56546,18.58231
19.308857917785645,180.91202,18.61612
19.409875869750977,178.47487999999998,18.66646
19.51058864593506,179.35257,18.86016
19.611320495605472,179.60281999999998,18.76912
19.711796760559082,175.93703999999997,18.57436
19.812482595443726,181.41983,18.71862
19.913013935089115,178.21853,18.66065
20.01354455947876,179.11819999999997,18.64672
20.114180088043213,178.47122,18.44599
20.214709281921387,178.22159,18.74173
20.315197467803955,180.46951,18.974
20.41597867012024,178.4816,18.82052
20.516656398773197,180.02578,18.92273
20.617232084274292,177.60574999999997,18.62301
20.71775221824646,179.51918999999998,18.96313
20.818418264389038,178.82035000000002,18.85481
20.918988943099976,178.09035999999998,18.88585
21.019612073898315,178.2338,18.96114
21.12011218070984,180.35903,18.78549
21.220608472824097,178.64029000000002,18.6686
21.321091651916504,178.564,18.89152
21.421586990356445,178.49868999999998,18.68482
21.5221107006073,179.77613999999997,18.89337
21.62266492843628,178.51028999999997,18.80109
21.723356008529663,178.89418999999998,18.88617
21.82387137413025,178.44985999999997,18.7884
21.92451286315918,179.31962,18.71466
22.02500104904175,177.93959999999998,18.74876
22.125579595565796,179.11942,18.8643
22.22611403465271,178.66471,19.17013
22.32662558555603,177.90298,18.72918
22.427086114883423,177.66556,18.74389
22.527546167373657,180.99442,18.96832
22.628236770629883,177.77113999999997,18.93069
22.7287654876709,179.30191,18.7122
22.829295873641964,178.57132,18.98532
22.929853200912476,179.13162,18.76162
23.030295610427856,178.29605,19.01652
23.130807161331177,179.16153999999997,19.03229
23.23147201538086,179.03457000000003,18.8854
23.332024812698364,179.60160000000002,19.0661
23.432753562927246,178.28261999999998,18.77019
23.533318519592285,179.46548,18.92763
23.633869409561157,179.00955,18.30278
23.734393835067753,177.69424,17.181749999999997
23.834899187088013,177.23405,16.86993
23.935340642929077,178.08974999999998,16.93603
24.035781621932983,177.90054999999998,17.65864
24.136293172836304,179.45083,17.70318
24.23679161071777,177.53312,17.552159999999997
24.337321996688843,182.10403,20.6579
24.438034057617188,179.31899,31.91856
24.538850784301758,181.08963,29.45234
24.639506816864014,179.16885,26.09431
24.740110635757446,180.72219,21.17841
24.840651988983154,179.64676,22.51808
24.941250801086426,180.45914,22.5652
25.041901350021362,180.54519,22.02726
25.1424241065979,180.32607,20.82422
25.243278980255127,177.35489,17.00641
25.343782901763916,178.02262,16.910479999999996
25.44426989555359,177.42447,16.89977
25.54474425315857,178.53592999999998,16.97855
25.645233869552612,176.97708999999998,16.821589999999997
25.745699882507324,178.56093,16.97627
25.84618067741394,177.37076000000002,16.890589999999996
25.946650505065918,181.5657,19.93391
26.047122716903687,174.22258,17.18129
26.1475088596344,178.1813,16.96128
26.247786045074463,179.49722,18.11917
26.348103523254395,178.31314999999998,18.77096
26.44869875907898,180.2156,19.02952
26.549175500869758,179.50026999999997,18.79866
26.64970350265503,179.77981999999997,19.02922
26.750216484069824,180.63552,18.86123
26.85071301460266,179.31229000000002,19.08553
26.951176404953003,180.2986,19.13004
27.051688194274902,179.62966999999998,18.84486
27.152213096618652,179.03275,18.82925
27.252996683120728,180.83939,18.78763
27.353633403778076,179.57228,19.24021
27.454190969467163,178.63540999999998,19.03687
27.55472159385681,180.95779,19.00015
27.65536904335022,179.77432,18.64397
27.75588846206665,178.96011,18.86674
27.856391429901123,180.5159,18.90086
27.956905364990234,179.18961000000002,18.75259
28.05744981765747,179.74928999999997,19.01377
28.158210277557373,180.25711,18.65713
28.25870394706726,179.38797,19.05493
28.35921001434326,179.59243,18.83062
28.459739923477173,180.32913,19.00857
28.560461282730103,180.558,18.8701
28.660828113555908,178.85758,18.90117
28.761452198028564,180.12283,18.99495
28.862180471420288,180.13992000000002,18.89136
28.962655782699585,180.13565,18.91218
29.06333899497986,179.96414,18.57771
29.163804292678833,179.09743999999998,19.38832
29.264512300491333,181.49917,19.06227
29.365038871765137,178.54081,18.8037
29.46550941467285,180.16921,18.59501
29.566062688827515,180.14236,19.06425
29.666625022888184,179.52835,19.00736
29.767140150070198,179.64309999999998,18.817
29.867880821228027,181.47658,19.18284
29.968539237976074,180.1564,19.29069
30.069242238998413,179.74319999999997,19.06686
30.1697940826416,180.17226,18.81779
30.270464658737183,180.33157,19.10265
30.370826959609985,179.56558,18.8796
30.47108221054077,179.00528,18.69476
30.571345329284668,179.82986,18.99556
