Time (s),Package Power (W),DRAM Power (W)
0.0,107.755218,18.86496
0.501133918762207,107.53598,17.520122
1.00217962265015,107.687224,17.560575999999998
1.503143072128296,107.63327,17.402188000000002
2.004125595092773,107.663054,18.380104
2.50504469871521,107.650846,18.53393
3.006056547164917,107.631074,18.536166
3.507211685180664,107.496794,18.499994
4.008180379867554,107.78195,18.591306000000003
4.509284257888794,107.624116,18.686258
5.010174751281738,107.609466,18.496322
5.511197805404663,107.668302,18.63393
6.012336015701294,107.61032,18.423864
6.513316869735718,107.573944,18.52986
7.01443338394165,107.728484,18.578942
7.515429735183712,107.476166,18.582922
8.016399145126343,107.643278,18.600362
8.517539501190186,107.709318,18.269854
9.01850128173828,107.758026,16.806958
9.519411087036133,107.470184,16.695452
10.02033305168152,107.497894,16.99934
10.521353483200071,108.193326,17.9887
11.023871421813965,108.45651,19.24639
11.529571771621704,108.377284,19.500676
12.032109022140505,107.650482,19.198164
12.53320813179016,107.486544,18.87007
13.034242153167725,107.801236,19.121024
13.535254955291755,107.566986,18.976222
14.036232948303224,107.35788,17.925726
14.537171125411987,108.002774,16.787466000000002
15.038082122802734,107.538788,17.013202
15.539203643798835,107.563934,17.509349999999998
16.040212154388435,107.69174,18.52322
16.541325092315674,107.646452,18.355716
17.0423367023468,107.493134,18.469274
17.543450355529785,107.587006,18.355256
18.044366598129272,107.682584,18.37937
18.54541110992432,107.750456,18.300912
19.046591758728034,107.654266,18.393294
19.547579526901245,107.597136,18.42441
20.04871082305908,107.55185,18.316518
20.549655199050903,107.665372,18.265692
21.050670385360725,107.679534,18.309632
21.551814079284675,107.647552,18.401922
22.05280876159668,107.648162,18.42432
22.55389952659608,107.568328,17.844086
23.054841518402107,107.693328,16.572499999999998
23.555701732635494,107.5914,16.685996000000003
24.056633949279785,107.477386,17.06608
24.557582139968872,108.180266,17.968685999999998
25.059593200683597,108.06442,19.190884
25.562666654586792,108.058928,19.395196
26.064668655395508,107.547332,19.251716
26.565830945968628,107.723968,18.82977
27.06704568862915,107.751188,19.064626
27.568285703659058,107.412566,19.027722
28.06934261322021,107.683684,16.829388
28.5703022480011,107.924896,17.130308
29.071470022201545,107.601286,16.696218000000002
29.57245707511902,107.70529,18.106418
30.073410749435425,107.502656,18.381878
30.57454204559326,107.643768,18.328116
31.075562477111816,107.693694,18.322178
31.576528787612915,107.50949,18.345986
32.07752346992493,107.751432,18.323524
32.578547954559326,107.558928,18.271444
33.079707860946655,107.461762,18.300668
33.58072757720947,107.81955,18.175236
34.08177638053894,107.454314,18.366152
34.58259892463684,107.770232,18.307856
35.08358836174011,107.541472,18.243474
35.584670066833496,107.6102,18.334664
36.085594177246094,107.428556,18.32074
36.58672523498535,107.769256,16.664516
37.08768129348756,107.656218,16.592146
37.5885820388794,107.647552,17.044936
38.08951711654663,108.088956,17.636828
38.59104871749878,108.116544,19.084792
39.09623217582703,108.294158,19.743488
39.59872794151306,107.918914,19.095134
40.10146045684815,107.953336,19.716314
40.60273194313049,107.496062,19.258782
41.10381460189819,107.552092,18.046964
41.60475969314575,107.528412,16.643002
42.10601615905762,108.0455,17.115928
42.60720920562744,107.585418,18.135914
43.10839223861694,107.654144,18.438154
43.609503984451294,107.738492,18.534266
44.11062860488892,107.677094,18.33962
44.61177349090576,107.666226,18.610308
45.11307382583618,107.664032,18.460064000000003
45.61406064033508,107.504974,18.558286000000003
46.11524510383606,107.58322,18.54302
46.61626958847046,107.773896,18.558746
47.11737084388733,107.70419,18.569518
47.618369340896606,107.503632,18.620132
48.11950421333313,107.698944,18.555564
48.62044596672058,107.569548,18.404462
49.12140393257141,107.587128,16.83811
49.62233209609985,107.599088,17.168374
50.12327647209168,108.038054,17.938454
50.62439370155335,107.80783,19.155416
51.12688064575195,107.794646,19.805482
51.62814974784851,107.549896,18.40841
52.129233837127686,107.632536,18.735584
52.63042092323303,107.792082,18.084386
53.13155651092529,107.686248,18.306604
53.63262319564819,107.558806,18.859728
54.13372397422791,107.494844,16.725408
54.63468408584595,107.907804,17.200018
55.13582849502564,107.507538,16.955612000000002
55.636810302734375,107.7059,18.5951
56.137840270996094,107.422942,18.333134
56.638803243637085,107.712006,18.774874
57.1398024559021,107.768888,18.512632
57.640848875045776,107.57663,18.780566
58.14190173149109,107.663664,18.543386
58.64288687705994,107.576872,18.835372
59.14398694038391,107.607636,18.050878
59.64494013786316,107.691376,16.556038
60.14579820632935,107.5892,16.560506
60.64671206474304,107.497772,16.572808000000002
61.14755892753601,107.62387,16.939058000000003
61.64846920967102,108.05319,17.54864
62.14970946311951,108.080902,19.104498
62.65431571006775,108.245326,19.600646
63.15782189369202,108.15158,19.203704
63.66054511070252,107.614592,19.355786
64.1617705821991,107.874724,18.280164
64.66289806365967,107.553802,18.379186
65.16415333747864,107.51413,17.808068
65.66530680656433,107.937224,16.830244
66.1665506362915,108.183072,16.886764
66.66870188713074,107.380584,17.44399
67.16978812217711,107.758512,16.601754
67.67071223258971,107.575654,16.407966000000002
68.17175006866455,107.526336,16.415062
68.67292881011963,107.788176,16.918984000000002
69.17400527000427,107.526214,16.985878
69.67507743835449,107.718352,16.879144
70.17603373527527,107.561126,16.647102
70.67702031135559,107.608612,16.559068
