Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1050.0,0.06,0.0,0.009,0.0,178
0.8301944732666051,1125.0,0.337,0.013,0.033,0.0,191
1.6563405990600604,1110.0,0.341,0.013,0.031,0.0,186
2.4810874462127703,1080.0,0.334,0.013,0.034,0.0,173
3.3071467876434344,1080.0,0.338,0.013,0.033,0.0,196
4.131162881851198,1110.0,0.337,0.013,0.032,0.0,204
4.9663102626800555,1110.0,0.334,0.013,0.033,0.0,219
5.788650751113897,1110.0,0.334,0.013,0.032,0.0,218
6.617610692977907,1410.0,0.128,0.012,0.015,0.0,84
7.436434745788576,1410.0,0.0,0.0,0.0,0.0,82
8.224622964859014,795.0,0.0,0.0,0.0,0.0,72
9.01194500923157,1230.0,0.12,0.003,0.026,0.0,165
9.832241773605348,1200.0,0.248,0.01,0.03,0.0,188
10.641921758651735,1065.0,0.0,0.0,0.0,0.0,83
11.45053553581238,1080.0,0.337,0.013,0.033,0.0,210
12.27229142189026,1080.0,0.341,0.014,0.032,0.0,211
13.100053548812868,1125.0,0.342,0.013,0.032,0.0,211
13.92789149284363,1110.0,0.328,0.013,0.033,0.0,211
14.753282546997069,1170.0,0.335,0.013,0.032,0.0,213
15.576831340789797,1125.0,0.344,0.014,0.032,0.0,197
16.401946306228638,1080.0,0.335,0.013,0.032,0.0,213
17.231042861938477,1410.0,0.266,0.012,0.031,0.0,79
18.052307605743415,1410.0,0.001,0.0,0.0,0.0,85
18.8394877910614,765.0,0.0,0.0,0.0,0.0,146
19.62524962425232,1215.0,0.175,0.007,0.027,0.0,199
20.449480295181274,1170.0,0.247,0.01,0.029,0.0,206
21.261188507080078,1095.0,0.007,0.0,0.0,0.0,196
22.055397510528564,1095.0,0.334,0.014,0.033,0.0,187
22.883562564849854,1080.0,0.344,0.013,0.031,0.0,186
23.704845190048218,1125.0,0.335,0.013,0.032,0.0,191
24.538787126541138,1125.0,0.347,0.013,0.032,0.0,204
25.365139007568352,1215.0,0.339,0.013,0.033,0.0,195
26.192366361618042,1200.0,0.351,0.013,0.032,0.0,198
27.01680636405945,1200.0,0.341,0.014,0.033,0.0,201
27.83382797241211,1410.0,0.002,0.0,0.0,0.0,86
28.628010511398315,1410.0,0.0,0.0,0.0,0.0,85
29.415980577468872,1245.0,0.066,0.0,0.005,0.0,187
30.209589958190918,1245.0,0.25,0.01,0.028,0.0,203
31.028008460998535,1410.0,0.015,0.002,0.0,0.0,86
31.841475486755378,1185.0,0.341,0.013,0.032,0.0,197
32.65876078605651,1200.0,0.336,0.013,0.032,0.0,206
33.481998920440674,1215.0,0.319,0.014,0.032,0.0,206
34.30454158782959,1200.0,0.329,0.014,0.033,0.0,205
35.12722659111022,1290.0,0.339,0.014,0.032,0.0,198
35.950191259384155,1305.0,0.353,0.014,0.032,0.0,190
36.76535940170289,1395.0,0.351,0.014,0.033,0.0,83
37.582420349121094,1410.0,0.0,0.0,0.0,0.0,89
38.3715386390686,1380.0,0.244,0.009,0.025,0.0,196
39.175169467926025,1395.0,0.268,0.01,0.027,0.0,116
39.98088455200195,1320.0,0.306,0.007,0.032,0.0,203
40.78499364852905,1350.0,0.348,0.014,0.032,0.0,195
41.60587501525878,1305.0,0.35,0.014,0.032,0.0,196
42.422488212585456,1290.0,0.354,0.014,0.033,0.0,199
43.23676300048828,1290.0,0.348,0.013,0.032,0.0,199
44.05072832107544,1305.0,0.353,0.014,0.033,0.0,198
44.8633337020874,1350.0,0.351,0.014,0.031,0.0,193
45.67511463165283,1410.0,0.0,0.0,0.0,0.0,86
46.469584465026855,1395.0,0.173,0.004,0.01,0.0,195
47.27243995666504,1350.0,0.27,0.01,0.029,0.0,192
48.086604833602905,1395.0,0.065,0.0,0.0,0.0,84
48.87666440010071,1410.0,0.0,0.0,0.0,0.0,85
49.662014961242676,795.0,0.0,0.0,0.0,0.0,48
50.4511194229126,765.0,0.0,0.0,0.0,0.0,47
51.27529978752136,990.0,0.003,0.0,0.0,0.0,51
