Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.015,0.0,0.003,0.0,46
0.84309983253479,1230.0,0.136,0.002,0.004,0.0,138
1.6714472770690918,1260.0,0.338,0.011,0.03,0.0,272
2.4908294677734357,1245.0,0.348,0.011,0.031,0.0,277
3.3702380657196045,1260.0,0.354,0.012,0.031,0.0,232
4.186759710311888,1245.0,0.359,0.013,0.03,0.0,243
5.004490613937378,1275.0,0.357,0.013,0.03,0.0,233
5.821732997894287,1230.0,0.356,0.013,0.03,0.0,278
6.636714935302738,1245.0,0.357,0.012,0.032,0.0,276
7.452294588088989,1350.0,0.001,0.0,0.0,0.0,75
8.24192309379578,1350.0,0.0,0.0,0.0,0.0,74
9.034762382507324,915.0,0.006,0.0,0.0,0.0,50
9.850154638290405,1365.0,0.213,0.009,0.026,0.0,131
10.689782857894901,1305.0,0.187,0.01,0.011,0.0,241
11.499060153961182,1230.0,0.235,0.0,0.017,0.0,214
12.291791439056396,1260.0,0.354,0.012,0.03,0.0,225
13.115790128707886,1230.0,0.356,0.013,0.029,0.0,234
13.926875829696655,1215.0,0.356,0.012,0.03,0.0,266
14.743298053741455,1245.0,0.357,0.013,0.029,0.0,232
15.562094688415527,1275.0,0.357,0.013,0.031,0.0,271
16.381286144256592,1260.0,0.342,0.013,0.032,0.0,242
17.196552276611328,1380.0,0.36,0.013,0.03,0.0,234
18.012822151184082,1410.0,0.0,0.0,0.0,0.0,86
18.80125141143799,1410.0,0.0,0.0,0.0,0.0,85
19.594690084457397,1365.0,0.063,0.003,0.013,0.0,119
20.42519521713257,1350.0,0.266,0.01,0.028,0.0,248
21.23106813430786,1320.0,0.201,0.001,0.03,0.0,261
22.029621362686157,1320.0,0.358,0.013,0.03,0.0,265
22.839012384414673,1305.0,0.35,0.013,0.029,0.0,243
23.655763387680054,1320.0,0.357,0.013,0.031,0.0,205
24.470670223236084,1335.0,0.345,0.013,0.03,0.0,266
25.290880918502808,1305.0,0.351,0.013,0.03,0.0,253
26.10278606414795,1320.0,0.345,0.012,0.031,0.0,214
26.911147356033325,1335.0,0.268,0.012,0.029,0.0,248
27.72136092185974,1410.0,0.0,0.0,0.0,0.0,85
28.509420156478882,1410.0,0.192,0.001,0.026,0.0,235
29.30792999267578,1410.0,0.276,0.01,0.028,0.0,234
30.11319255828858,1395.0,0.179,0.0,0.0,0.0,241
30.89334487915039,1395.0,0.365,0.013,0.031,0.0,220
31.692146062850952,1395.0,0.371,0.014,0.032,0.0,229
32.50106954574585,1395.0,0.353,0.013,0.029,0.0,242
33.30948257446289,1395.0,0.357,0.013,0.03,0.0,235
34.11795806884766,1380.0,0.342,0.013,0.031,0.0,245
34.921826124191284,1395.0,0.36,0.013,0.03,0.0,220
35.72426152229309,1410.0,0.0,0.0,0.0,0.0,86
36.51303243637085,1410.0,0.121,0.003,0.017,0.0,178
37.38516402244568,1410.0,0.267,0.009,0.027,0.0,236
38.20446753501892,1395.0,0.025,0.0,0.0,0.0,245
39.01255059242249,1395.0,0.349,0.013,0.03,0.0,256
39.81815075874329,1410.0,0.351,0.013,0.028,0.0,221
40.6249098777771,1395.0,0.365,0.013,0.03,0.0,217
41.43346214294434,1395.0,0.351,0.013,0.028,0.0,232
42.23890471458435,1380.0,0.371,0.014,0.031,0.0,253
43.04546880722046,1395.0,0.37,0.014,0.031,0.0,241
43.85042381286621,1410.0,0.0,0.0,0.0,0.0,86
44.63558030128479,1410.0,0.133,0.003,0.013,0.0,173
45.534937143325806,1410.0,0.276,0.009,0.027,0.0,241
46.34879159927368,1410.0,0.0,0.0,0.0,0.0,99
47.15036416053772,1410.0,0.0,0.0,0.0,0.0,85
47.93988823890686,810.0,0.0,0.0,0.0,0.0,47
48.72987031936646,765.0,0.0,0.0,0.0,0.0,47
49.55110216140747,765.0,0.0,0.0,0.0,0.0,46
50.37740230560303,855.0,0.0,0.0,0.0,0.0,47
