Time (s),IPS,Memory Throughput (MB/s)
0.0,16209641925,6224.339422600002
1.3678052425384521,16656139904,4269.398328
2.8412485122680664,17447197718,5411.155146800001
4.387581586837772,16447874147,4816.075511
5.92717719078064,16336191224,4640.5537048
7.333580017089844,4773559670,4964.3866662
8.589031219482422,17665583192,4625.789698400001
10.765813827514648,16846441914,3520.9848388000005
12.726428747177124,6197382536,1051.987885
14.042901039123535,17966455795,2233.1817976
15.503068685531616,17764781100,9324.5395932
17.053709268569946,17646273416,8526.119323800001
18.41823410987854,18275015228,4265.6653832
19.83254885673523,18541464450,5173.253316400001
21.33343696594239,4619943470,6225.1468292
22.598272800445557,19709562600,7251.287217200001
24.958717584609985,14649408433,7184.8491884000005
26.865840435028076,7213033326,7141.658178200001
28.12238383293152,19862778731,6939.4919542
29.615498542785645,19426372068,7182.4898834
31.099586486816406,20041770508,4162.181023000001
32.59671068191528,19483040413,1414.2408176000004
34.13918495178223,8350652016,6719.720072
35.50437521934509,20235876486,10381.3299746
37.649168252944946,17602269900,9255.1550546
39.40891718864441,6759401827,7772.169332200002
40.674819469451904,20287411088,2261.8290032
42.16773319244385,19740969170,4390.0479428
43.719674587249756,20229624833,6831.3309272
45.32784605026245,20612035056,7051.5746704
46.94606351852417,15592354836,7009.421754400001
49.225358963012695,21276439166,7017.265132799999
50.87905788421631,6453837096,6812.886405
52.14219689369202,19440814404,6831.1002396
53.487677335739136,20013114618,3692.3332966000007
54.91310405731201,20208572521,1588.7769586000002
56.471195220947266,5789512537,6972.396394600001
57.71883535385132,5365033418,10060.07652
60.00398278236389,20455001323,8989.266624
61.97522759437561,6382580129,7339.6825112
63.25056171417236,2096003321,3049.6481288000004
64.78229904174805,694698577,4896.637912400001
65.98757195472719,2829248180,7132.231444
67.23415780067442,609895861,7460.751558000001
