Time (s),IPS,Memory Throughput (MB/s)
0.0,9701085514,13944.7298744
1.3107421398162842,18257718241,14059.9688164
2.665253639221193,18166985774,7606.598550200001
3.976354122161867,18452663528,1459.9274482000003
5.348513603210451,18178073385,19900.590873800003
6.702690839767458,13487726014,5611.4548984
7.940150022506716,18612711948,7527.682419400001
9.55450224876404,21364870700,8041.6963354
10.839404582977293,13194930869,7708.489068800001
12.128282546997072,20044262986,7756.9858938
13.467563390731813,20170005824,7793.308705
14.799154281616213,19838300171,7935.768783800001
16.25481677055359,20939127879,5180.5933764
17.693369865417488,11744578452,3160.5774070000007
19.00084900856018,42456044301,22085.9888808
20.37408471107483,8085149145,9704.660329
21.660788536071777,21146546177,3975.0199788
23.01993489265442,22837036820,7490.7094886
24.460376739501953,21566102065,7129.211533600001
25.754865884780884,22153688296,7526.927441799999
27.095425844192505,13134403117,7812.1097444
28.53232765197754,22362325369,8061.3047814
30.073241472244263,18409766522,8340.541635399999
31.456040143966675,23570869626,4662.6367996
32.850361824035645,23834982839,17411.1780674
34.22532653808594,23873979120,14135.0471444
35.60846519470215,17379047558,4145.2779134
37.3408682346344,17163423535,7836.9506046
38.69974207878113,19067916063,9139.6434818
40.039902210235596,23888825855,8728.432349
41.440385818481445,23295968096,8418.356757200001
42.808016777038574,6017393430,8458.1713398
44.03707695007324,9523756631,7851.630724600001
45.66669678688049,20654503407,18822.7030628
46.95965123176574,9137121618,13523.8298624
48.14505410194397,914592665,5610.217574
49.393809795379646,3083650557,8510.3067374
50.670370578765876,1016002948,9027.1308478
