Time (s),Package Power (W),DRAM Power (W)
0.0,161.998364,20.226142
0.5010159015655518,161.401442,22.30997
1.0021476745605469,161.424514,17.96988
1.5031068325042725,161.810622,17.951276
2.00404691696167,161.67622,18.594978
2.504975318908693,161.320756,18.568446
3.0058813095092756,161.608838,18.516796
3.5066890716552717,161.609694,18.606054
4.007372856140137,161.611892,18.415846
4.508265256881714,161.41877399999998,18.601708
5.00922155380249,161.54231199999998,18.345864
5.510102987289429,161.583448,18.503728
6.011064767837524,161.403886,18.39219
6.511977434158325,161.659498,18.42328
7.012890100479126,161.656202,18.45067
7.51384162902832,161.505446,17.2457
8.014275312423706,161.46564999999998,16.913446
8.515235900878906,161.936964,21.88763
9.016473293304443,161.537916,22.310184
9.517417430877686,161.54560800000002,18.945562
10.018405199050903,161.48933,16.752796
10.51930451393127,161.044756,17.765442
11.020390748977661,161.55952200000002,18.570864
11.52135705947876,161.67903,18.466456
12.022418260574337,161.717848,18.47466
12.523400783538818,161.671826,18.418936
13.024436235427856,161.364822,18.425484
13.525521516799927,161.755812,18.496018
14.026664733886719,161.61421,18.512998
14.527741193771366,161.585892,18.516246
15.02885103225708,161.73359399999998,18.54115
15.530010223388672,161.638746,18.466398
16.031147003173828,161.724806,18.632184
16.53227877616882,161.485548,17.961866
17.033194303512573,161.471876,16.966810000000002
17.534122943878177,161.87068,18.170924
18.035156726837158,161.627636,25.525816
18.536299228668213,161.57685800000002,20.151752
19.03729367256165,161.420242,16.743066
19.538202524185177,161.10054,17.488726
20.03912901878357,161.664624,18.631084
20.540093183517456,161.50813,18.524476
21.041029691696167,161.521194,18.587328
21.542083501815796,161.668166,18.57882
22.0430634021759,161.470534,18.652506
22.54408311843872,161.790966,18.683808
23.045053005218506,161.478836,18.808444
23.546061515808105,161.599196,18.625824
24.04707360267639,161.529616,18.96031
24.548223972320557,161.60188,18.639042
25.04922389984131,161.55464,18.899048
25.550283432006836,161.5782,17.354544
26.051225900650024,162.071118,21.856754
26.55218529701233,161.32014600000002,23.662644
27.053301334381104,161.25032,18.506116
27.55425524711609,161.90925199999998,17.272568
28.05534601211548,160.969804,17.823124
28.55618166923523,161.460644,18.779708
29.056983709335327,161.54414400000002,18.734238
29.557961463928216,161.43207999999998,18.822458
30.059114456176758,161.690138,18.767774000000003
30.560104846954346,161.448806,18.792288
31.06124472618103,161.515944,18.692408
31.56221294403076,161.62739399999998,18.804158
32.06340456008911,161.70027,18.957986
32.56437706947327,161.606886,18.825274
33.06529688835144,161.547438,18.947978
33.56625413894653,161.644484,18.490874
34.06721305847168,161.700268,25.887632
34.568379163742065,161.463942,19.853096
35.06934475898743,162.047316,16.964396
35.570266246795654,160.47517399999998,17.897664
36.0713005065918,161.63093600000002,18.87708
36.572224140167236,161.62519400000002,18.820132
37.0732548236847,161.70698399999998,18.951436
37.57421898841858,161.458326,18.84045
38.07518935203553,161.608962,18.908414
38.57614612579346,161.59382399999998,18.86839
39.07708764076233,161.45503200000002,17.693836
39.5780680179596,161.693678,16.854084
40.079009771347046,161.553542,16.846767999999997
40.57999515533447,161.536452,17.072596
41.0809965133667,161.77363400000002,20.144684
41.58195233345032,161.82539200000002,24.056282000000003
42.08285570144653,161.10871600000002,19.808972
42.58396053314209,161.71980200000002,16.819992
43.08497405052185,161.03389,17.935366000000002
43.586122035980225,161.45503000000002,17.097076
44.08710241317749,161.549758,16.77036
44.58800148963929,161.544508,16.737282
45.08891463279724,161.526442,17.119324
45.589765310287476,161.661572,17.075105999999998
46.09029269218445,161.33748,16.790618000000002
