Time (s),Package Power (W),DRAM Power (W)
0.0,125.501144,17.688544
0.500923156738283,125.584394,17.418039999999998
1.0018923282623309,125.780684,17.963729999999998
1.5028400421142614,125.645918,18.326432
2.0039856433868426,125.54094,18.219362
2.504956007003786,125.5977,18.271596
3.005887508392337,125.69853,18.33032
3.5070230960845965,125.418504,18.177654
4.007963180541994,125.59587,18.253788
4.508889675140383,125.721478,18.244086
5.009992361068727,125.569872,18.105622
5.510900020599367,125.771162,18.314652
6.011914968490606,125.553142,18.293414
6.512898445129396,125.559862,18.225114
7.013802528381353,125.633832,18.258378
7.514703750610357,125.470626,18.162476
8.015634775161745,125.698654,18.165844
8.516558885574339,125.51921,18.071534
9.017624855041506,125.524458,16.766046000000003
9.518527030944826,125.671308,16.885416
10.019540309906008,126.014816,18.370956
10.520666122436523,125.605024,23.625494
11.02191495895386,125.611618,21.099312
11.522903442382814,125.553512,18.900946
12.023948669433596,125.621504,16.59683
12.52487349510193,125.916914,17.149892
13.026209115982056,125.187058,17.727652
13.527021169662476,125.672896,18.298156
14.027817010879518,125.482344,18.278666
14.528864860534672,125.539962,18.195188
15.029789209365848,125.741012,18.21263
15.53071188926697,125.54582,18.276124
16.031773090362556,125.670334,18.213856
16.532673120498657,125.5175,18.453176
17.03363609313965,125.58,18.157826
17.53468155860901,125.48796,18.237172
18.03565454483032,125.792404,18.334816
18.536795616149902,125.71391,18.125176
19.03784847259521,125.438522,18.237752
19.538784503936768,125.551072,18.267956
20.039886951446533,125.812542,18.12643
20.54105424880981,125.48857,18.248768
21.04215741157532,125.732224,16.939794
21.54306483268737,125.690108,16.943342
22.04399991035461,125.611494,18.205196
22.54483437538147,125.654708,23.202724
23.045798301696777,125.467574,22.0809
23.546719074249268,125.582564,17.991546
24.047682762146,125.612226,16.635842
24.54867649078369,125.667526,17.510452
25.0495674610138,125.41948,18.229736000000003
25.55041980743408,125.44682,18.142128
26.0514497756958,125.924118,18.480962
26.55253577232361,125.506514,18.251554
27.05365896224976,125.644454,18.607614
27.55487036705017,125.743818,18.55119
28.05602502822876,125.519454,18.428482
28.557206392288208,125.742354,18.579036
29.058339834213257,125.59233,18.44678
29.55931186676025,125.596602,18.619978
30.060304403305054,125.54326,18.453178
30.56146121025085,125.509076,18.596782
31.062480688095093,125.584884,18.475118
31.563177347183228,125.65666,17.752222
32.06426715850831,125.604414,17.076942000000003
32.56524395942688,125.985762,21.176058
33.066444635391235,125.504198,21.747356
33.567464113235474,125.533368,21.337596
34.06854057312012,125.609786,16.988538
34.569626569747925,125.551926,17.236522
35.07067918777466,125.755414,17.688146
35.57155227661133,125.443284,18.564224
36.07267713546753,125.812422,18.607124
36.5738570690155,125.503218,18.556636
37.07497215270996,125.54289,18.692042
37.57587814331055,125.852218,18.805658
38.07708644866944,125.501876,18.673834
38.57840323448181,125.674848,18.664654
39.07963776588439,125.732588,18.707218
39.580803632736206,125.448532,18.63035
40.08177709579468,125.71074,18.706638
40.582746267318726,125.507734,18.69455
41.08367156982422,125.507978,18.1454
41.58460831642152,126.02104,18.72457
42.08595776557922,125.685594,23.773784
42.587162494659424,125.554732,21.799928
43.08817100524902,125.342818,17.487564
43.58918809890748,125.747602,17.104972
44.09000563621521,125.507002,17.378596
44.590776443481445,125.69426,18.693296
45.091850280761726,125.532758,18.673098000000003
45.59267258644104,125.629684,18.635278
46.093762159347534,125.479782,18.66603
46.594711780548096,125.76042,18.626404
47.09581494331359,125.403122,18.63191
47.59666275978088,125.586226,18.577782
48.09777307510376,125.609296,17.372262
48.598769187927246,125.745162,16.635232000000002
49.09971308708192,125.6342,16.593308
49.60059857368469,125.422774,16.636975999999997
50.10154342651367,125.706102,17.215069999999997
50.60248351097107,126.065594,22.121904
51.10365080833436,125.693892,22.978764
51.60472297668457,125.396896,19.609212
52.10587859153748,125.973798,17.174280000000003
52.60711097717285,125.478318,17.016876
53.10833406448364,125.570722,17.269172
53.609541177749634,125.459884,16.628346
54.11053681373596,125.800582,16.565554
54.61149978637695,125.469282,16.706742
55.11256623268128,125.661788,17.11299
55.61362433433533,125.629926,16.936764
56.114712715148926,125.229782,16.68205
