Time (s),Package Power (W),DRAM Power (W)
0.0,108.102872,19.458174
0.5018703937530518,107.363862,17.778292
1.002995729446415,107.75595,17.528048
1.5039372444152832,107.540374,17.436799999999998
2.005156517028812,107.765594,18.081262
2.5063724517822266,107.729094,18.49556
3.007663488388061,107.64108,18.56615
3.508933782577514,107.785126,18.542408
4.010182619094852,107.69992,18.702596
4.5112268924713135,107.595062,18.458808
5.012494087219238,107.688568,18.659512
5.513778448104858,107.559538,18.644152
6.014773368835453,107.761808,18.615328
6.516018390655518,107.575774,18.531972
7.016997575759888,107.665742,18.527228
7.518297910690304,107.671964,18.534206
8.019500255584717,107.77951,18.570374
8.520500421524048,107.539886,17.894054
9.021509647369385,107.679046,16.902676
9.522441148757936,107.467618,16.699768
10.02337098121643,107.674532,17.163995999999997
10.524341106414797,108.094328,18.14372
11.025450944900513,108.08627,18.877386
11.53049898147583,108.245938,19.72167
12.032850742340088,108.064542,19.238676
12.53570294380188,107.615448,18.042344
13.036731004714966,107.858856,18.84397
13.538127660751345,107.407926,18.716244
14.039289474487305,107.707368,18.289988
14.540289640426636,107.587492,16.687096
15.0412118434906,107.779266,17.085756
15.5424325466156,107.671354,17.241875999999998
16.043538808822632,107.690886,18.6022
16.544597148895264,107.460298,18.38457
17.04521870613098,107.658048,18.544182
17.546417951583862,107.541718,18.417866
18.04752922058105,107.753996,18.58096
18.548725605010983,107.531462,18.441366
19.04993367195129,107.819062,18.626742
19.55122756958008,107.791228,18.594794
20.052451372146606,107.612152,18.486254
20.553706884384155,107.652678,18.43947
21.05476951599121,107.719328,18.487906
21.55585265159607,107.419524,18.518966
22.05706524848938,107.797574,18.568356
22.558226346969604,107.701752,17.275598000000002
23.05930757522583,107.72177,17.048454
23.56045627593994,108.2247,17.77095
24.06457853317261,108.422328,18.929466
24.56904911994934,108.373626,19.799332
25.074501991271973,108.533046,18.342832
25.57939672470093,108.522062,18.62408
26.085944890975952,108.385464,18.469546
26.587807178497314,108.025968,18.160428
27.09003591537476,107.676116,19.477848
27.591863393783576,107.62558,17.513726
28.09279608726501,107.789884,17.180584
28.593697547912605,107.75473,17.148944
29.09484028816223,107.586638,18.558412
29.59584879875183,107.703094,18.727964
30.096980094909668,107.664032,18.708718
30.598150730133064,107.608854,18.573282
31.099288463592536,107.691254,18.849692
31.60030508041382,107.643888,18.612572
32.10128712654114,107.556364,18.91943
32.6023485660553,107.704682,18.572792
33.10336947441101,107.584074,18.743724
33.604532241821296,107.77475,18.70428
34.105202436447144,107.512176,18.745988
34.60640287399292,107.487152,18.427414
35.107492208480835,107.754118,16.76482
35.60851073265076,107.59091,17.242458
36.11016321182251,108.38681,18.176492
36.61329364776611,108.143032,18.98739
37.116635799407966,108.202726,19.608788
37.62037181854248,108.071622,19.397004000000003
38.12448167800903,108.57443,19.295472
38.63296413421631,108.955898,18.687022
39.13652777671814,108.117156,18.519886
39.64001154899597,107.808926,18.570436
40.141429424285896,108.353972,17.400598000000002
40.64626932144165,108.12814,17.366204
41.14744520187378,107.58017,18.932524
41.64860248565674,107.70761,18.76392
42.14978718757629,107.663542,18.666644
42.65081548690796,107.640716,18.622486
43.15198373794556,107.586028,18.78182
43.653223514556885,107.659636,18.695928
44.15442776679993,107.75473,18.764716
44.65564227104187,107.627164,18.715358
45.156615257263184,107.648162,18.846018
45.657204151153564,107.468964,18.715238
46.15832686424256,107.683928,18.878394
46.65945315361023,107.523652,17.627588000000003
47.16041278839111,108.084804,17.821838
47.6620512008667,107.796478,18.949876000000003
48.16410279273987,108.039886,19.781494
48.66707682609558,107.79257,19.50453
49.16831350326538,107.661712,18.904528
49.66938877105713,107.463714,18.67677
50.17048740386963,107.7684,18.215936
50.67158198356629,107.780242,18.286958
51.17260837554932,107.390472,18.075358
51.673203468322754,107.89804,16.777124
52.1744372844696,107.715178,17.025748
52.67677068710327,107.695524,18.518568
53.177828311920166,107.59726,18.917318
53.67887544631958,107.748626,18.86184
54.17997550964356,107.533048,18.900366
54.68112087249756,107.684296,18.85823
55.18217492103577,107.58432,18.902904
55.683284282684326,107.805144,18.793694
56.184377908706665,107.488248,18.112782000000003
56.68536806106568,107.676116,16.716874
57.1863808631897,107.317476,16.61023
57.687328815460205,107.84738,16.752552
58.18833422660828,107.509734,17.375262
58.68935608863831,108.240446,17.954672000000002
59.19065690040589,107.69113,18.627168
59.69256091117859,107.902312,19.449054
60.19466209411621,107.764128,19.006148
60.69586682319641,107.599458,18.53277
61.196998596191406,107.78439,18.562906
61.69815373420715,107.597136,19.196852
62.19924259185791,107.514008,18.523892
62.70031142234802,107.502898,17.065008
63.20120286941528,107.646942,17.170028000000002
63.70206093788147,107.741424,17.414918
64.20313024520874,107.652312,16.952218000000002
64.70404553413391,107.569792,16.637342
65.20504450798035,107.697358,16.545908
65.70600199699402,107.561858,16.823666000000003
66.20699572563171,107.632782,17.221802
66.70797824859619,107.696134,17.03193
67.20901346206665,107.581146,16.738108
67.70999765396117,107.636444,16.759528
