Time (s),IPS,Memory Throughput (MB/s)
0.0,19775705951,17283.377137000003
1.2456154823303223,19699407401,3339.8007006
2.5147976875305176,19770850994,19058.7069634
3.8343722820281982,19919801220,5426.642673400001
5.154498100280762,18293218033,7641.820352400001
6.393079042434692,6013643302,8253.970870600002
8.05269074440002,24285161949,8346.591942000001
9.278539419174198,12476388370,8013.1015588
10.490458011627197,21059373629,8157.742684000001
11.759606838226318,21761956786,8520.8764238
13.065194368362427,21741285906,3777.194876000001
14.394326210021969,22566304288,15476.51651
15.774260997772217,12095000038,16376.3868944
17.054401397705078,36544160443,3630.917966
18.617718935012817,9234593235,6140.5473948
19.865066528320316,23943048645,7883.444641800001
21.226975202560425,23943405539,7937.037565600001
22.57331657409668,24484154440,8235.819950800002
23.927175760269165,23357603136,7707.083971600001
25.238168954849243,29764075687,8612.081912200001
26.97764277458191,11461230183,4971.275836800001
28.2981505393982,24967315034,8719.299217200001
29.667999744415283,24620547816,20380.6412836
31.030940532684326,23844264753,5307.335241
32.38602638244629,23968765600,7712.358329000001
33.735167503356934,41411468760,8955.554777000001
35.1660213470459,8796536967,8887.522906600001
36.40974044799805,25117640038,8866.7715084
37.77001929283142,24601292466,8970.8535592
39.10693550109863,17025231520,6516.0438928
40.37299084663391,5408295220,20471.8887152
41.58275556564331,38385665145,11331.353940400002
42.922147035598755,10233784982,6326.292856
44.241862297058105,6248010081,8841.6894748
45.42227005958557,700429980,9074.0548028
46.59830403327942,3821592690,8910.0568908
