Time (s),IPS,Memory Throughput (MB/s)
0.0,21400188611,15155.703459000002
1.3551476001739502,20858961799,15074.2917078
2.6757547855377197,21187403896,8012.7974706
4.034816265106199,21348432194,8155.6560098
5.32751202583313,12705749038,8933.387795800001
6.529957294464111,37822120067,8828.6661112
7.683478593826294,25117252845,8734.230996400003
8.901613950729374,16626050401,8739.5368112
10.103514671325684,22919315116,8913.947122600002
11.43501615524292,22774683316,2490.5977018000003
12.807276964187626,23768251523,18790.4801994
14.128154277801514,23462420744,12033.4621368
15.484287738800052,37771423277,3918.7741476
16.983125448226932,9856516675,8363.767682400001
18.22347068786621,24061843698,9145.71476
19.578112602233887,24626550380,9153.1806496
20.9431734085083,25641379672,9195.0294774
22.254923820495605,24898209769,9343.581806000002
23.623249769210815,6429866694,6975.15416
24.845832347869873,56677890804,20833.4181276
26.07887315750122,10752157818,10237.5277134
27.265477895736694,25143451948,7156.3173266
28.6169879436493,26801810557,9272.7082838
29.98517608642578,25859204368,9831.811139800002
31.355191230773926,19836043103,9652.4620166
32.606746196746826,57612205980,9581.4626648
33.86582326889038,15733813628,8829.179915400002
35.09723353385925,24731202919,2849.7678092
36.442734479904175,25321308529,22721.0613578
37.86699414253235,6290245549,8054.782613800001
39.112741231918335,18325087186,6663.862215400001
40.547327756881714,22611310617,9661.1128016
41.83160042762756,6579713906,10434.157435
43.038612842559814,532639203,10277.7197848
44.194528579711914,4195599723,10143.616888600003
