Time (s),IPS,Memory Throughput (MB/s)
0.0,8357003456,29427.978268
1.2478179931640625,20031058121,3718.2227368
2.5726895332336426,20679490749,20364.1261486
3.87253475189209,19972690120,7135.691758
5.171848297119141,20190603329,7129.693880399999
6.427745819091799,19848214171,7395.917856600001
7.7080042362213135,6925348665,7035.499939
9.068626403808594,25750648900,7151.063940800001
10.298816919326782,13304542529,7116.198655800001
11.603840112686157,21634046578,7075.031405000001
12.88698506355286,21588387538,3157.5889540000003
14.14040493965149,21487840534,21000.9497542
15.44119811058044,22163043155,11097.908575
16.748361587524418,21824512568,4093.551462
18.025251865386963,7199387233,6709.485931200001
19.278034448623657,26846375547,7044.3918974
20.788286209106445,15870116888,7167.883164000002
22.024693727493286,21756354547,6995.790214400001
23.339738845825195,23336779252,6733.7815298000005
24.63599681854248,23421408285,7046.1639976
25.88064956665039,23499213550,4766.676907200001
27.192443370819092,14299847604,12572.799259800002
28.428178310394287,55184142860,18030.039497600003
29.76889657974243,13988868236,4940.699243999999
30.973143100738525,24437501039,6238.0758206
32.28885817527771,25084668021,7122.930539400001
33.5796582698822,26134379085,7632.875965
34.94851112365723,25326113050,7924.5489778
36.27485680580139,50767824550,8005.6566408
37.61039566993714,10802393914,8216.987454
38.85716104507446,26381246716,5724.5337656
40.21620464324951,26306301083,26269.6343364
41.52425217628479,18994361297,6895.137020200001
42.75879192352295,6953571378,6725.5501768
43.9226176738739,38677817490,8145.128266600001
45.20800566673279,17192479586,8658.3557476
46.57273292541504,7398855248,8943.2129904
47.732505083084106,647713107,8894.8000518
48.888789653778076,4140519378,7259.455655400001
