Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.014,0.0,0.003,0.0,45
0.8243596553802472,1215.0,0.292,0.014,0.035,0.0,259
1.6590874195098877,1200.0,0.364,0.013,0.031,0.0,221
2.4763348102569545,1230.0,0.36,0.013,0.032,0.0,252
3.2943375110626185,1230.0,0.361,0.013,0.031,0.0,220
4.110938310623167,1230.0,0.357,0.013,0.032,0.0,249
4.932823419570921,1230.0,0.362,0.013,0.032,0.0,232
5.758797168731688,1215.0,0.348,0.012,0.032,0.0,229
6.572260618209837,1410.0,0.356,0.012,0.032,0.0,79
7.388719081878664,1410.0,0.001,0.0,0.0,0.0,83
8.172499418258662,1410.0,0.0,0.0,0.0,0.0,83
8.95513868331909,1140.0,0.204,0.007,0.025,0.0,171
9.799605369567873,1290.0,0.263,0.01,0.028,0.0,243
10.607555627822874,1215.0,0.227,0.0,0.016,0.0,217
11.3828341960907,1200.0,0.356,0.013,0.031,0.0,235
12.203573942184446,1245.0,0.368,0.013,0.032,0.0,222
13.02419853210449,1230.0,0.37,0.013,0.032,0.0,230
13.841483116149904,1200.0,0.366,0.013,0.032,0.0,229
14.656906127929686,1230.0,0.352,0.013,0.031,0.0,228
15.478215456008913,1260.0,0.366,0.013,0.032,0.0,228
16.291872501373284,1200.0,0.36,0.014,0.031,0.0,220
17.11306929588318,1410.0,0.0,0.0,0.0,0.0,85
17.904125690460205,1410.0,0.0,0.0,0.0,0.0,84
18.70871067047119,1380.0,0.225,0.009,0.022,0.0,236
19.576566457748413,1350.0,0.259,0.01,0.029,0.0,235
20.3913631439209,1245.0,0.287,0.002,0.032,0.0,247
21.18129849433899,1215.0,0.367,0.013,0.032,0.0,228
21.9969482421875,1215.0,0.367,0.013,0.033,0.0,233
22.807955503463745,1290.0,0.371,0.013,0.032,0.0,250
23.624271154403687,1305.0,0.369,0.013,0.032,0.0,211
24.439064502716064,1290.0,0.365,0.013,0.032,0.0,216
25.253371953964233,1320.0,0.359,0.014,0.031,0.0,235
26.064495086669922,1395.0,0.09,0.013,0.0,0.0,86
26.880378007888794,1410.0,0.0,0.0,0.0,0.0,86
27.670706033706665,1350.0,0.245,0.009,0.026,0.0,248
28.478543996810913,1395.0,0.265,0.01,0.028,0.0,96
29.281797409057617,1290.0,0.36,0.013,0.031,0.0,250
30.083917379379272,1305.0,0.356,0.014,0.032,0.0,243
30.901011943817146,1290.0,0.363,0.013,0.031,0.0,242
31.717339515686035,1305.0,0.356,0.015,0.031,0.0,203
32.533268451690674,1365.0,0.369,0.014,0.032,0.0,225
33.337984561920166,1365.0,0.36,0.014,0.031,0.0,231
34.15010476112366,1410.0,0.365,0.014,0.032,0.0,86
34.95848202705383,1410.0,0.0,0.0,0.0,0.0,86
35.75074124336243,1410.0,0.254,0.009,0.025,0.0,232
36.56205463409424,1410.0,0.247,0.009,0.027,0.0,88
37.36195373535156,1380.0,0.359,0.014,0.03,0.0,232
38.179742097854614,1365.0,0.363,0.013,0.031,0.0,234
38.987730979919434,1380.0,0.363,0.013,0.031,0.0,238
39.802300453186035,1365.0,0.359,0.013,0.031,0.0,250
40.613285064697266,1380.0,0.372,0.014,0.032,0.0,244
41.425955295562744,1380.0,0.369,0.014,0.032,0.0,232
42.234211444854736,1410.0,0.0,0.0,0.0,0.0,87
43.036964893341064,1410.0,0.03,0.0,0.006,0.0,126
43.84467101097106,1410.0,0.282,0.01,0.028,0.0,235
44.65748882293701,1395.0,0.0,0.0,0.0,0.0,167
45.454590082168586,1410.0,0.0,0.0,0.0,0.0,86
46.244925022125244,810.0,0.0,0.0,0.0,0.0,48
47.03093242645264,765.0,0.0,0.0,0.0,0.0,47
47.85219597816467,855.0,0.003,0.0,0.0,0.0,48
