Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.005,0.001,0.0,0.0,44
0.8389432430267298,1320.0,0.252,0.005,0.037,0.0,219
1.6719734668731654,1290.0,0.313,0.012,0.029,0.0,194
2.4955315589904785,1260.0,0.341,0.012,0.028,0.0,232
3.3221626281738246,1230.0,0.327,0.012,0.03,0.0,261
4.143110990524292,1260.0,0.324,0.011,0.029,0.0,216
4.9638369083404505,1260.0,0.333,0.011,0.03,0.0,212
5.860693216323849,1215.0,0.345,0.011,0.03,0.0,193
6.679530382156372,1260.0,0.339,0.012,0.027,0.0,229
7.496055126190182,1335.0,0.001,0.0,0.0,0.0,71
8.295015335083,1335.0,0.0,0.0,0.0,0.0,71
9.088887214660641,765.0,0.0,0.0,0.0,0.0,46
9.884373903274533,765.0,0.0,0.0,0.0,0.0,46
10.864285230636593,765.0,0.007,0.0,0.0,0.0,56
11.798283576965328,1380.0,0.091,0.003,0.007,0.0,192
12.608288288116452,1305.0,0.226,0.007,0.022,0.0,228
13.413387060165402,1410.0,0.0,0.0,0.0,0.0,82
14.235024929046634,1200.0,0.353,0.012,0.029,0.0,223
15.060270547866818,1215.0,0.316,0.011,0.025,0.0,217
15.888160943984982,1290.0,0.324,0.011,0.031,0.0,181
16.709801197052006,1200.0,0.343,0.012,0.03,0.0,230
17.526608467102047,1275.0,0.322,0.01,0.028,0.0,255
18.34657359123229,1275.0,0.319,0.01,0.028,0.0,208
19.174889802932736,1275.0,0.35,0.012,0.031,0.0,252
19.996548414230343,1365.0,0.336,0.012,0.03,0.0,130
20.813257217407223,1410.0,0.0,0.0,0.0,0.0,85
21.608375072479244,1410.0,0.0,0.0,0.0,0.0,84
22.40019369125366,765.0,0.0,0.0,0.0,0.0,47
23.37554335594177,765.0,0.0,0.0,0.0,0.0,46
24.41255712509155,1380.0,0.188,0.009,0.025,0.0,208
25.272082328796383,1350.0,0.259,0.009,0.027,0.0,227
26.093538522720333,1320.0,0.0,0.0,0.0,0.0,270
26.902189970016483,1365.0,0.316,0.011,0.024,0.0,262
27.730200290679928,1350.0,0.338,0.013,0.029,0.0,236
28.552034616470333,1335.0,0.343,0.011,0.025,0.0,203
29.367865324020382,1320.0,0.326,0.011,0.031,0.0,234
30.18009233474731,1290.0,0.325,0.012,0.027,0.0,245
30.99195599555969,1335.0,0.305,0.012,0.026,0.0,221
31.817811012268063,1320.0,0.333,0.012,0.028,0.0,234
32.63417172431946,1410.0,0.027,0.004,0.0,0.0,85
33.44052982330322,1410.0,0.0,0.0,0.0,0.0,86
34.233562946319566,765.0,0.0,0.0,0.0,0.0,47
35.2983295917511,765.0,0.019,0.0,0.007,0.0,47
36.31550121307373,1395.0,0.119,0.009,0.012,0.0,182
37.170294761657715,1335.0,0.26,0.01,0.027,0.0,238
38.001617431640625,1365.0,0.0,0.0,0.0,0.0,85
38.84742999076843,1380.0,0.3,0.013,0.024,0.0,222
39.66681218147278,1395.0,0.344,0.013,0.029,0.0,194
40.48292016983032,1410.0,0.33,0.012,0.027,0.0,228
41.292370319366455,1395.0,0.341,0.013,0.029,0.0,210
42.10081720352173,1395.0,0.266,0.01,0.024,0.0,222
42.907853841781616,1395.0,0.337,0.013,0.028,0.0,240
43.723535776138306,1380.0,0.303,0.012,0.024,0.0,246
44.53746509552002,1410.0,0.0,0.0,0.0,0.0,86
45.35549831390381,1410.0,0.0,0.0,0.0,0.0,84
46.358460903167725,765.0,0.139,0.008,0.03,0.0,47
47.343530893325806,1410.0,0.018,0.0,0.004,0.0,236
48.33966851234436,1410.0,0.182,0.006,0.027,0.0,128
49.2533392906189,1395.0,0.323,0.012,0.027,0.0,238
50.05915904045105,1395.0,0.341,0.013,0.03,0.0,248
50.874903440475464,1380.0,0.343,0.013,0.028,0.0,226
51.687756299972534,1380.0,0.307,0.012,0.024,0.0,221
52.49819231033325,1380.0,0.322,0.012,0.028,0.0,218
53.30756211280823,1365.0,0.358,0.013,0.032,0.0,230
54.11764860153198,1395.0,0.364,0.014,0.032,0.0,239
54.933881521224976,1410.0,0.0,0.0,0.0,0.0,87
55.73667907714844,1410.0,0.0,0.0,0.0,0.0,86
56.722233057022095,765.0,0.043,0.0,0.016,0.0,47
57.771652936935425,1410.0,0.118,0.005,0.012,0.0,163
58.66571521759033,1410.0,0.188,0.01,0.011,0.0,227
59.48431348800659,1410.0,0.074,0.0,0.003,0.0,86
60.28458833694458,1410.0,0.0,0.0,0.0,0.0,85
61.089903354644775,765.0,0.0,0.0,0.0,0.0,47
61.915966510772705,765.0,0.0,0.0,0.0,0.0,47
62.743640422821045,765.0,0.0,0.0,0.0,0.0,47
63.576030254364014,1410.0,0.0,0.0,0.0,0.0,83
