Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.01,0.002,0.003,0.0,46
0.8283548355102539,1065.0,0.334,0.014,0.033,0.0,209
1.651439666748045,1110.0,0.342,0.014,0.033,0.0,199
2.4694437980651855,1095.0,0.338,0.014,0.033,0.0,176
3.297285795211792,1095.0,0.346,0.014,0.033,0.0,194
4.116429567337036,1095.0,0.339,0.014,0.032,0.0,201
4.93781042098999,1080.0,0.341,0.013,0.034,0.0,207
5.75741219520569,1095.0,0.341,0.014,0.033,0.0,183
6.57828736305237,1395.0,0.342,0.014,0.035,0.0,191
7.39726710319519,1410.0,0.001,0.0,0.0,0.0,83
8.18301510810852,1305.0,0.099,0.0,0.004,0.0,184
8.967070579528809,1185.0,0.237,0.009,0.025,0.0,205
9.778008460998535,1200.0,0.063,0.01,0.0,0.0,67
10.588227033615112,1080.0,0.336,0.014,0.033,0.0,191
11.401875495910645,1125.0,0.347,0.014,0.033,0.0,197
12.224119663238529,1095.0,0.342,0.014,0.033,0.0,210
13.04450368881226,1095.0,0.345,0.013,0.034,0.0,187
13.867176294326782,1110.0,0.337,0.013,0.034,0.0,172
14.688189268112183,1080.0,0.345,0.012,0.032,0.0,189
15.50617599487305,1110.0,0.35,0.014,0.032,0.0,200
16.379416942596432,1110.0,0.149,0.014,0.023,0.0,213
17.198403358459473,1305.0,0.0,0.0,0.0,0.0,70
17.98717451095581,1170.0,0.223,0.01,0.028,0.0,196
18.779706239700317,1170.0,0.249,0.01,0.03,0.0,201
19.591459035873413,1125.0,0.261,0.002,0.033,0.0,187
20.36509132385254,1215.0,0.35,0.014,0.033,0.0,213
21.184248447418213,1215.0,0.334,0.012,0.032,0.0,215
21.998422384262085,1215.0,0.343,0.014,0.033,0.0,198
22.81675434112549,1200.0,0.34,0.014,0.032,0.0,186
23.633403301239014,1230.0,0.333,0.015,0.032,0.0,212
24.450291395187378,1185.0,0.339,0.014,0.032,0.0,186
25.260963678359985,1200.0,0.133,0.013,0.017,0.0,193
26.074515342712402,1410.0,0.007,0.0,0.0,0.0,86
26.85990595817566,1245.0,0.247,0.01,0.028,0.0,197
27.669175624847412,1410.0,0.204,0.01,0.029,0.0,84
28.476200342178345,1200.0,0.338,0.014,0.032,0.0,197
29.293346166610718,1305.0,0.347,0.013,0.031,0.0,204
30.11569523811341,1320.0,0.344,0.014,0.031,0.0,206
30.922243118286133,1305.0,0.351,0.014,0.031,0.0,205
31.730127096176147,1305.0,0.352,0.014,0.031,0.0,207
32.53832173347473,1290.0,0.35,0.014,0.031,0.0,183
33.346368074417114,1410.0,0.175,0.013,0.033,0.0,84
34.15602421760559,1350.0,0.146,0.0,0.006,0.0,196
34.94767093658447,1335.0,0.275,0.01,0.029,0.0,203
35.750771045684814,1290.0,0.214,0.0,0.014,0.0,190
36.53275656700134,1290.0,0.349,0.014,0.032,0.0,197
37.33375382423401,1305.0,0.349,0.014,0.033,0.0,195
38.14102363586426,1290.0,0.349,0.014,0.033,0.0,197
38.952935218811035,1320.0,0.356,0.014,0.033,0.0,204
39.762067556381226,1290.0,0.358,0.014,0.033,0.0,202
40.57121539115906,1305.0,0.361,0.014,0.033,0.0,214
41.37947964668274,1380.0,0.0,0.0,0.0,0.0,217
42.166664361953735,1350.0,0.269,0.009,0.028,0.0,194
42.96759104728699,1380.0,0.062,0.009,0.0,0.0,132
43.77092504501343,1410.0,0.0,0.0,0.0,0.0,86
44.55342388153076,810.0,0.0,0.0,0.0,0.0,48
45.33514881134033,765.0,0.0,0.0,0.0,0.0,47
46.22150135040283,1140.0,0.0,0.0,0.0,0.0,57
