Time (s),Package Power (W),DRAM Power (W)
0.0,170.712942,24.697504
0.5011272430419931,170.492728,17.902408
1.0018060207366952,170.507742,17.838484
1.5028088092803982,170.447074,18.296384
2.003920793533326,170.579276,18.25746
2.5049638748168954,170.494314,18.319974
3.0058231353759775,170.493946,18.391946
3.5069215297698966,170.72454,18.372822
4.00796675682068,170.255912,18.410398
4.5091614723205575,170.79607,18.314896
5.010128259658813,170.426202,18.313058
5.511192798614503,170.48857600000002,18.325698
6.012291908264161,170.657644,18.288824
6.513334751129151,170.688406,18.376862
7.014383792877198,170.46807,18.34173
7.515510559082034,170.269094,18.311408
8.016538381576538,170.36016,17.855682
8.517634630203247,170.64434,16.925564
9.018589973449707,170.725148,18.941704
9.519681692123413,170.401176,23.367752
10.020849227905273,170.62016599999998,20.888938000000003
10.521947860717773,170.287408,17.770001999999998
11.022932529449463,170.39848999999998,16.814026
11.523806333541874,168.290462,17.926642
12.02480411529541,170.56731200000002,18.428882
12.52588248252869,170.39946600000002,18.328114
13.026923418045044,170.73113,18.350698
13.528022050857544,170.39141,18.344242
14.02899432182312,170.43853,18.272728
14.529905319213867,170.57109400000002,18.414284
15.031021595001224,170.656668,18.208898
15.532047271728516,170.466116,18.339864
16.03312087059021,170.281058,18.311898
16.534122228622433,170.47991000000002,18.24883
17.035133838653564,170.643364,18.360918
17.536074876785275,170.44341200000002,18.275512
18.036836624145508,170.37444,18.275484
18.537990570068356,170.22063400000002,17.584474
19.038986682891846,170.60747400000002,17.088448
19.539888620376583,170.693532,20.37406
20.04093289375305,170.69548600000002,24.04395
20.542018413543705,170.466116,19.347004
21.043036460876465,170.20635199999998,16.881712
21.54395365715027,169.154718,17.381932
22.044660329818726,170.11638599999998,18.172638
22.54575204849243,170.430594,18.306572
23.046672582626343,170.704642,18.275024
23.547644138336185,170.42107,18.342986
24.048695802688595,170.44146,18.454586
24.54965853691101,170.53118,18.399288
25.05068802833557,170.43205799999998,18.503698
25.551732063293457,170.46392,18.439378
26.052556037902832,170.551688,18.484632
26.553812265396118,170.75249,18.44556
27.054990768432617,170.322806,18.51872
27.55585241317749,170.68437799999998,18.560218
28.056995391845703,170.40569399999998,17.934322
28.558105230331428,170.487356,17.41189
29.059080362319946,170.83965,25.560976
29.56022596359253,170.640432,21.466206
30.061203002929688,170.45781399999998,16.871126
30.561820030212402,169.579278,17.400782
31.063002109527588,170.13433,18.068442
31.56403112411499,170.48247600000002,18.452628
32.065191268920906,170.55657000000002,18.491976
32.566176652908325,170.60051399999998,18.617072
33.067198514938354,170.39800200000002,18.591304
33.568225383758545,170.557302,18.609636
34.069262742996216,170.496024,18.727382
34.57042455673218,170.661918,18.741338
35.07155776023865,170.561084,18.70826
35.57266044616699,170.408012,18.705872
36.073761224746704,170.480764,18.646538
36.57493019104004,170.736624,18.2402
37.07609844207764,170.87566199999998,23.538376
37.57731008529663,170.64336200000002,22.012784
38.07853984832764,170.468192,17.62866
38.579498052597046,169.9699,17.429362
39.080649614334106,170.309258,17.973460000000003
39.58177638053895,170.61443,18.678792
40.08290767669678,170.64971,18.680198
40.58407115936279,170.69023800000002,18.680138
41.084930419921875,170.49199399999998,18.734146
41.586039304733276,170.51482399999998,18.65177
42.087196826934814,170.458548,18.661654
42.58801054954529,170.43096,17.817494
43.08904719352722,170.391286,16.855766000000003
43.59005117416382,169.941582,16.795788
44.09095025062562,170.81523600000003,16.8744
44.59191107749939,170.498588,17.502192
45.09293818473816,170.81841,23.731676
45.59380054473877,170.659718,21.018742
46.09472155570983,170.23442799999998,17.532698
46.59589600563049,170.452324,17.330862
47.096784830093384,170.247122,17.583218000000002
47.597713470458984,170.41594400000002,17.014671999999997
48.09885501861572,170.439386,16.716658000000002
48.599823236465454,170.040702,16.633974000000002
49.10069775581359,170.693288,17.278016
49.60163903236389,170.397024,17.13086
50.102840185165405,170.47673600000002,16.920208000000002
