Time (s),Package Power (W),DRAM Power (W)
0.0,152.680516,17.757730000000002
0.5009152889251691,152.426856,17.871258
1.0019032955169678,152.744236,18.595282
1.5030622482299787,152.67063000000002,18.656362
2.0041511058807355,152.47007,18.643908
2.505217790603636,152.54978,18.790112
3.00624632835388,152.80100199999998,18.651954
3.5073809623718226,152.529514,18.51753
4.008315801620482,152.654152,18.63843
4.509431123733519,152.63901399999995,18.419486
5.010432004928587,152.485326,18.657248000000003
5.511502504348753,152.548072,18.407216
6.012515068054197,152.609718,18.655444000000003
6.513554573059079,152.523778,17.716296
7.014624357223509,152.674658,16.754846
7.515620708465574,152.95273400000002,19.523474
8.01659059524536,152.390356,22.538462
8.517754793167112,152.746436,20.022376
9.018683195114134,152.5156,18.94917
9.51975083351135,152.575782,16.728624
10.020670413970944,152.359718,17.55528
10.521542787551878,152.16123199999998,18.604434
11.022653579711912,152.800388,18.75884
11.523743867874144,152.62339,18.473098
12.02480626106262,152.696264,18.701066
12.52606678009033,152.631078,18.491122
13.027126312255858,152.440652,18.654036
13.5281925201416,152.72726799999998,18.40847
14.028900146484377,152.613746,18.556942
14.529930353164668,152.558692,18.427532
15.030879735946652,152.7031,18.521722
15.53202986717224,152.50254,18.39464
16.03290367126465,152.542088,18.629678
16.53398442268371,152.48545,17.015832
17.034951210021973,153.041966,21.164766
17.535998106002808,152.436378,24.029264
18.036901712417603,152.34799800000002,18.722242
18.53797221183777,152.803686,16.884346
19.039005517959595,152.111306,17.765318
19.540149688720696,152.653296,18.417224
20.041101217269897,152.374244,18.857678
20.54214572906494,152.83701200000002,18.51557
21.043253183364868,152.72592600000002,18.942256
21.54435515403747,152.47788,18.759972
22.045485973358154,152.577612,18.622518
22.54659080505371,152.589332,18.664654
23.04746437072754,152.588232,18.839136
23.548621654510494,152.713964,18.75691
24.04977917671204,152.758886,18.743144
24.55086588859558,152.37876,18.358042
25.05197286605835,152.759498,17.10436
25.552937984466556,152.633276,22.578576
26.05413794517517,152.866308,23.690428
26.55511951446533,152.511816,17.438236
27.056018590927124,152.427956,17.215836
27.556854248046875,152.76572199999998,18.06465
28.05768394470215,152.50974200000002,18.67732
28.55852246284485,152.551854,18.942226
29.059669256210327,152.64304199999998,18.84394
29.56056046485901,152.61045,19.026498
30.061739206314087,152.64401800000002,18.793602
30.56291627883911,152.601538,18.98216
31.06401371955872,152.50571200000002,18.767928
31.56489300727844,152.510962,18.810952
32.06573510169983,152.671974,18.822612
32.566893100738525,152.64426200000003,18.678026
33.067950963974,152.83103,17.951062
33.56890606880188,152.45774,24.576082
34.06982827186584,152.550634,20.919538
34.57096242904663,152.581274,16.682966
35.071924924850464,152.25644599999998,17.306504
35.57300972938538,152.56296400000002,18.765572
36.07411122322083,152.778908,18.752508
36.57518529891968,152.58749799999998,18.873068
37.07626461982727,152.539284,18.765146
37.57691287994385,152.59335800000002,18.897612
38.07807636260986,152.57981,18.849324000000003
38.57913088798523,152.5073,18.384848
39.08022093772888,152.757178,16.846919999999997
39.581199645996094,152.321144,16.811702
40.08234095573425,152.601536,16.767452
40.58334851264954,152.422218,17.533036
41.08428883552551,153.11557599999998,24.415036
41.5854275226593,152.525,21.387442
42.08649373054504,152.69614,16.92541
42.58756947517395,152.476906,17.126208
43.08876371383667,152.313818,17.513696000000003
43.58989405632019,152.633888,16.762588
44.0908637046814,152.579564,16.583396
44.591773986816406,152.378884,16.602794000000003
45.09266257286072,152.70419800000002,17.291632
45.593594551086426,152.66953,17.073576000000003
46.09459733963013,152.54550999999998,16.740493999999998
