Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1230.0,0.364,0.013,0.033,0.0,239
0.8157131671905518,1215.0,0.361,0.013,0.032,0.0,233
1.6311671733856201,1215.0,0.364,0.013,0.032,0.0,254
2.481289863586426,1245.0,0.364,0.013,0.032,0.0,260
3.3035948276519758,1245.0,0.365,0.013,0.032,0.0,261
4.121192216873169,1245.0,0.356,0.013,0.032,0.0,245
4.940640449523926,1260.0,0.359,0.013,0.032,0.0,246
5.752190351486206,1410.0,0.002,0.0,0.0,0.0,85
6.543359756469727,1410.0,0.0,0.0,0.0,0.0,84
7.330393314361572,810.0,0.055,0.0,0.0,0.0,119
8.119885921478271,1305.0,0.254,0.009,0.027,0.0,250
8.921156883239743,1290.0,0.068,0.01,0.001,0.0,85
9.7216215133667,1260.0,0.374,0.013,0.032,0.0,246
10.534136056900024,1245.0,0.376,0.013,0.033,0.0,248
11.348759889602665,1275.0,0.362,0.012,0.032,0.0,244
12.163292407989506,1215.0,0.359,0.012,0.031,0.0,227
12.985010147094727,1245.0,0.362,0.013,0.031,0.0,227
13.802054166793823,1305.0,0.361,0.013,0.029,0.0,241
14.612566947937012,1305.0,0.374,0.013,0.031,0.0,264
15.424695253372192,1410.0,0.001,0.0,0.0,0.0,87
16.213908672332764,1365.0,0.133,0.0,0.022,0.0,243
17.00188994407654,1350.0,0.27,0.01,0.028,0.0,256
17.80507206916809,1320.0,0.124,0.0,0.0,0.0,268
18.590826272964478,1320.0,0.374,0.013,0.031,0.0,269
19.404040336608887,1305.0,0.36,0.013,0.029,0.0,257
20.21568512916565,1305.0,0.359,0.014,0.032,0.0,263
21.029391050338745,1320.0,0.365,0.013,0.031,0.0,251
21.842007875442505,1335.0,0.365,0.014,0.031,0.0,217
22.653868913650513,1320.0,0.361,0.014,0.031,0.0,244
23.46039056777954,1410.0,0.079,0.01,0.0,0.0,260
24.2711238861084,1410.0,0.0,0.0,0.0,0.0,87
25.055617570877075,1365.0,0.252,0.009,0.026,0.0,241
25.844572067260742,1350.0,0.269,0.01,0.028,0.0,250
26.64759922027588,1320.0,0.006,0.0,0.0,0.0,233
27.436797857284546,1395.0,0.359,0.013,0.031,0.0,211
28.243813514709473,1395.0,0.36,0.013,0.032,0.0,233
29.054957151412964,1380.0,0.369,0.013,0.032,0.0,240
29.860901594161987,1395.0,0.368,0.013,0.032,0.0,245
30.66900372505188,1395.0,0.367,0.014,0.032,0.0,241
31.47378921508789,1395.0,0.355,0.013,0.032,0.0,241
32.28438901901245,1410.0,0.0,0.0,0.0,0.0,86
33.07756185531616,1410.0,0.267,0.009,0.027,0.0,233
33.88150334358215,1410.0,0.142,0.01,0.028,0.0,87
34.68342065811157,1395.0,0.368,0.013,0.031,0.0,253
35.491305112838745,1395.0,0.362,0.013,0.031,0.0,254
36.29986810684204,1395.0,0.345,0.013,0.027,0.0,229
37.105743169784546,1380.0,0.36,0.013,0.03,0.0,243
37.9099326133728,1380.0,0.372,0.014,0.032,0.0,256
38.71930527687073,1395.0,0.366,0.014,0.03,0.0,241
39.52157115936279,1410.0,0.0,0.0,0.0,0.0,87
40.32088327407837,1410.0,0.193,0.003,0.016,0.0,90
41.112786531448364,1410.0,0.279,0.01,0.028,0.0,241
41.9134624004364,1410.0,0.038,0.001,0.011,0.0,86
42.691983699798584,1410.0,0.0,0.0,0.0,0.0,85
43.46500372886658,795.0,0.0,0.0,0.0,0.0,47
44.250540018081665,765.0,0.0,0.0,0.0,0.0,47
45.075439453125,885.0,0.0,0.0,0.0,0.0,48
