Time (s),IPS,Memory Throughput (MB/s)
0.0,13250947167,6206.7337644
1.3091449737548864,17433046844,4359.2511482
2.7009081840515137,17700145314,5375.0420516
4.248106956481934,17764729757,4577.9325072
5.761584758758545,17331127756,4574.115676
7.165201425552368,4494764353,4874.072470800001
8.387202501296997,18655673225,4435.0634822
10.601285696029663,16239975843,4390.0164854
12.547795534133911,6050676866,1540.3849916
13.804064750671387,19481896429,683.1498700000001
15.2776780128479,20778347937,7234.9608266
17.01614284515381,20198048460,10348.7401082
18.564689874649048,20262149323,5264.490262200001
20.045199155807495,8464010286,3915.8276378
21.4181387424469,8994371939,7415.987677800001
23.657292127609246,16548186577,8326.280947399999
25.813851594924927,7488685318,8647.838490200002
27.084778547286987,20854772241,8298.6298928
28.544260501861572,20232978534,8304.2922248
30.260054349899292,21297863756,8280.458001400002
31.800629138946526,21735363411,4895.023099200001
33.397979497909546,3720088132,1821.331031
34.65537571907044,19840466109,6171.6587634
36.82846522331238,11910733318,9979.031771800002
38.32348108291626,10557821671,9165.1973764
39.60824179649353,21060416115,8201.1434102
41.15706157684326,21990768351,2356.9771524000003
42.7042293548584,21962097370,4545.730615400001
44.24846076965332,13433693433,7566.511336799999
45.692389488220215,21594007607,8557.4718658
47.749013900756836,15517539145,8294.7816042
49.644229888916016,6401910526,8075.575955200001
50.867849349975586,22862806471,8121.451330200001
52.38478064537048,22566031433,7346.152249800001
53.89375329017639,13961261766,2159.8755698
55.37345767021179,5322443791,3277.2109604
56.60466241836548,18694194536,9580.7286588
58.92038583755493,14566902039,10013.991429
61.19110059738159,6422687615,9342.1557372
62.49455189704895,1997944910,3179.8503074
63.90320563316345,785652156,4283.0718112
65.12458205223083,2827944530,7061.1272342
66.35373282432558,898012099,8166.4878412
