Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.009,0.0,0.003,0.0,45
0.8434128761291468,765.0,0.026,0.0,0.003,0.0,45
1.6775658130645716,1230.0,0.325,0.013,0.03,0.0,215
2.51114726066589,1155.0,0.32,0.013,0.027,0.0,233
3.343786954879757,1155.0,0.328,0.012,0.03,0.0,217
4.1657106876373255,1170.0,0.307,0.011,0.024,0.0,226
4.98967719078064,1140.0,0.315,0.011,0.03,0.0,197
5.816532135009762,1140.0,0.326,0.012,0.024,0.0,201
6.645332336425778,1125.0,0.323,0.011,0.028,0.0,195
7.464034318923947,1230.0,0.333,0.013,0.031,0.0,180
8.289957761764523,1410.0,0.001,0.0,0.0,0.0,81
9.080558776855465,1410.0,0.0,0.0,0.0,0.0,80
9.873113870620724,765.0,0.0,0.0,0.0,0.0,46
10.67366528511047,765.0,0.0,0.0,0.0,0.0,45
11.703922033309933,765.0,0.0,0.0,0.0,0.0,45
12.652022838592526,1380.0,0.143,0.007,0.016,0.0,203
13.470007658004757,1215.0,0.152,0.003,0.014,0.0,211
14.272193670272824,1410.0,0.084,0.01,0.009,0.0,82
15.096816301345822,1125.0,0.284,0.004,0.03,0.0,188
15.889509916305538,1290.0,0.297,0.012,0.027,0.0,257
16.72137665748596,1215.0,0.33,0.012,0.029,0.0,246
17.546938896179196,1200.0,0.326,0.013,0.029,0.0,200
18.36983275413513,1215.0,0.322,0.012,0.028,0.0,172
19.18685698509216,1230.0,0.303,0.013,0.031,0.0,203
20.01329040527344,1140.0,0.338,0.013,0.033,0.0,215
20.83945798873901,1185.0,0.317,0.012,0.026,0.0,217
21.661209344863888,1215.0,0.154,0.013,0.027,0.0,183
22.49238204956055,1410.0,0.0,0.0,0.0,0.0,84
23.283739089965817,810.0,0.007,0.0,0.003,0.0,84
24.095554828643795,765.0,0.0,0.0,0.0,0.0,46
25.034317493438717,765.0,0.039,0.005,0.0,0.0,46
25.87637901306152,1410.0,0.088,0.004,0.009,0.0,139
26.71296381950378,1275.0,0.214,0.007,0.018,0.0,216
27.537452697753903,1410.0,0.0,0.0,0.0,0.0,83
28.357450962066647,1185.0,0.34,0.012,0.03,0.0,186
29.181160449981686,1260.0,0.314,0.011,0.026,0.0,208
30.000393629074093,1245.0,0.327,0.012,0.029,0.0,215
30.822924852371212,1275.0,0.325,0.012,0.029,0.0,204
31.652241230010976,1275.0,0.321,0.013,0.031,0.0,204
32.47690725326538,1260.0,0.32,0.012,0.028,0.0,212
33.30074167251587,1260.0,0.319,0.013,0.032,0.0,227
34.12186121940613,1410.0,0.001,0.0,0.0,0.0,85
34.94143652915953,1410.0,0.0,0.0,0.0,0.0,84
35.73301124572754,1410.0,0.0,0.0,0.0,0.0,84
36.5630989074707,765.0,0.042,0.0,0.016,0.0,118
37.649447202682495,1320.0,0.16,0.009,0.025,0.0,191
38.467050552368164,1410.0,0.02,0.0,0.0,0.0,85
39.28085708618164,1395.0,0.228,0.006,0.028,0.0,212
40.08554935455322,1230.0,0.22,0.0,0.016,0.0,208
40.87846851348877,1365.0,0.324,0.013,0.031,0.0,220
41.69714164733887,1350.0,0.31,0.011,0.026,0.0,188
42.50859093666077,1365.0,0.307,0.011,0.023,0.0,185
43.319416761398315,1365.0,0.302,0.013,0.028,0.0,214
44.14249920845032,1395.0,0.339,0.013,0.031,0.0,182
44.960957288742065,1335.0,0.313,0.012,0.026,0.0,213
45.77770805358887,1335.0,0.172,0.013,0.03,0.0,207
46.58958578109741,1410.0,0.005,0.0,0.001,0.0,85
47.43421530723572,765.0,0.0,0.0,0.0,0.0,83
48.45081305503845,765.0,0.05,0.002,0.012,0.0,59
49.46440815925598,1140.0,0.07,0.003,0.009,0.0,77
50.44854784011841,1140.0,0.168,0.003,0.014,0.0,89
51.431132793426514,1410.0,0.015,0.002,0.0,0.0,83
52.24457359313965,1380.0,0.331,0.012,0.028,0.0,209
53.06860089302063,1350.0,0.32,0.012,0.029,0.0,221
53.890279054641724,1380.0,0.316,0.012,0.027,0.0,201
54.7141056060791,1350.0,0.335,0.012,0.031,0.0,186
55.52653765678406,1320.0,0.338,0.013,0.028,0.0,213
56.34187936782837,1320.0,0.358,0.013,0.032,0.0,211
57.153435945510864,1395.0,0.35,0.014,0.031,0.0,84
57.96830749511719,1410.0,0.0,0.0,0.0,0.0,84
58.763572216033936,1410.0,0.0,0.0,0.0,0.0,85
59.75002598762512,765.0,0.041,0.003,0.006,0.0,55
60.734450340270996,1410.0,0.154,0.008,0.023,0.0,130
61.59062719345093,1380.0,0.267,0.01,0.027,0.0,208
62.47966456413269,1410.0,0.085,0.01,0.007,0.0,84
63.28882884979248,1410.0,0.0,0.0,0.0,0.0,85
64.13407373428345,810.0,0.0,0.0,0.0,0.0,48
64.92608594894409,765.0,0.0,0.0,0.0,0.0,47
65.75270485877991,765.0,0.0,0.0,0.0,0.0,46
66.58147406578064,765.0,0.0,0.0,0.0,0.0,47
67.41221499443054,1260.0,0.0,0.0,0.0,0.0,64
