Time (s),Package Power (W),DRAM Power (W)
0.0,152.666114,17.877808
0.5009658336639404,152.473976,17.596744
1.0018963813781738,152.49607,18.093778
1.5028927326202393,152.83762,18.097852
2.004029035568239,152.631934,18.213272
2.5050466060638428,152.483862,18.157642000000003
3.006182909011841,152.648536,18.17441
3.507305860519409,152.756688,18.200514
4.008447885513307,152.552468,18.157336
4.509400367736816,152.679052,18.14072
5.01055860519409,152.62839200000002,18.06217
5.5113608837127686,152.397802,18.108528
6.0121612548828125,152.58262000000002,18.120312
6.512937307357788,152.484472,18.102808000000003
7.014088153839111,152.585912,18.041392
7.515244007110596,152.767432,18.12493
8.016397953033447,152.452856,18.111866
8.517539739608765,152.785866,17.834077999999998
9.018701076507568,152.554174,16.878286
9.519649028778076,152.94675,18.332002
10.020833015441898,152.47849200000002,24.256526
10.522011995315552,152.661474,20.164574
11.023142337799072,152.46885,18.327626
11.52411270141602,152.76584400000002,16.826512
12.025053977966309,152.514624,17.505158
12.526220560073856,152.430152,18.26358
13.027039766311646,152.26901800000002,18.010730000000002
13.5278651714325,152.81064600000002,18.216946
14.02893590927124,152.600684,18.147206
14.530114650726318,152.79746,18.242894
15.031257152557371,152.361182,18.216548
15.53235411643982,152.590428,18.08818
16.033325672149658,152.55515400000002,18.140476
16.534285306930542,152.61179199999998,18.159724
17.03533101081848,152.65414800000002,18.153878
17.53634786605835,152.68845199999998,18.237752
18.03736424446106,152.55307599999998,18.112446
18.53833794593811,152.827612,18.130102
19.039265871047974,152.419288,18.169332
19.540344715118408,152.640966,18.05403
20.04118585586548,152.46420999999998,17.509626
20.542192697525028,152.628758,16.933552
21.043121337890625,153.001562,19.584366
21.54433536529541,152.582984,24.71057
22.04547548294067,152.409644,19.987738
22.546358585357662,152.574682,16.818462
23.047328233718872,152.325172,17.401274
23.54817032814026,152.447486,17.457726
24.048975706100464,152.400976,18.28191
24.55003881454468,152.641212,18.11269
25.050976753234863,152.521216,18.277014
25.551818132400516,152.527198,18.126246
26.052943468093872,152.516578,18.187416
26.553924560546875,152.90134,18.359878
27.05501413345337,152.563818,18.464928
27.55601119995117,152.46591999999998,18.518936
28.056787967681885,152.631444,18.486318
28.557974576950077,152.658424,18.675636
29.05876660346985,152.521214,18.585094
29.55982756614685,152.780006,18.494212
30.06091284751892,152.33835399999998,18.57166
30.56195259094239,152.654884,17.516358
31.06280207633972,152.712378,17.015956
31.56371569633484,152.777196,18.289194
32.06496715545655,152.637914,24.874524
32.56591320037842,152.421852,20.722748000000003
33.06678128242493,152.622654,16.907328
33.56778693199158,152.620582,17.268222
34.06901001930237,152.445534,17.484872
34.57012987136841,152.518286,18.21679
35.07104587554932,152.551978,18.433348
35.57202696800232,152.592748,18.431574
36.0729398727417,152.62827199999998,18.323494
36.57388114929199,152.56357400000002,18.43035
37.07479977607727,152.54965800000002,18.404828
37.57572436332703,152.61093799999998,18.545160000000003
38.07667589187622,152.731908,18.497732
38.577670097351074,152.30503,18.535766
39.07859492301941,152.85105,18.576586
39.57953858375549,152.465918,18.54002
40.08046102523804,152.532812,18.233838
40.58139371871948,153.095434,21.359258
41.08251070976258,152.469092,23.038128
41.58356380462647,152.549414,19.339598
42.084481716156006,152.46225600000002,16.815188
42.58540081977844,152.566138,17.622695999999998
43.08623480796814,152.547704,18.577074
43.58727788925171,152.59213999999997,18.510492
44.08828520774842,152.456886,18.50902
44.58932900428772,152.650242,18.566734
45.090311765670776,152.625708,18.513306
45.59139919281006,152.43943000000002,18.520896
46.09244751930237,152.747534,18.549046
46.59341740608215,152.313454,17.622082
47.09448266029358,152.826878,16.834712
47.59550380706787,152.67551400000002,16.808518
48.09634971618652,152.49265,16.687498
48.59739351272583,152.656834,17.25895
49.0983874797821,153.18393600000002,23.422554
49.5994119644165,152.159034,21.712446
50.1005609035492,152.77207,17.448182000000003
50.60153913497925,152.440526,17.279544
51.10268545150757,152.410622,17.565378
51.60383749008179,152.689184,16.972687999999998
52.10482120513916,152.553198,16.684711999999998
52.60590982437134,152.637794,16.5781
53.10684251785278,152.612034,17.121526
53.607738733291626,152.491554,17.032420000000002
54.10867047309876,150.61314,16.772838
