Time (s),IPS,Memory Throughput (MB/s)
0.0,9635707419,25279.5231572
1.2565054893493652,21638130033,9982.796174
2.542410135269165,22397928917,14842.094152600002
3.828709602355957,22088283880,8233.2299582
5.092388868331909,21803322375,8283.6037414
6.432796955108643,9958574072,8140.304798600001
7.6586754322052,58188260606,7974.9856758
8.874690055847168,11463228180,8027.0476728
10.081245183944702,24408487522,7905.475307600001
11.333142995834347,23772056816,2370.8498658000003
12.585423946380615,23660287582,25393.4513742
13.873360872268677,23888945385,5316.3006000000005
15.124705076217651,17787295172,6340.134112000001
16.329108715057373,42725879182,7941.106056
17.63247847557068,10855338139,7969.4282018
18.93314814567566,24407980237,7822.543115400001
20.200800895690918,24387203310,7837.5273236
21.50747036933899,25487660649,7898.974111600001
22.80045771598816,24949789084,3055.4362904000004
24.072656631469727,14495892268,24798.654855
25.27091145515442,26811337426,5114.5747796000005
26.80641460418701,21496823654,5775.809327600001
27.98514485359192,26262808011,7849.040732
29.32871174812317,26740487527,8473.2394344
30.589672327041626,27018650360,8548.412134600001
31.89000129699707,29386486590,8572.8440486
33.305785417556756,21295999823,7944.566370000001
34.618589878082275,25594338630,18360.688229
35.81990790367127,26553597500,12608.8913834
37.15360689163208,22384684510,6487.669318000001
38.34752917289734,6339970746,8543.1902062
39.50687003135681,39846255411,9206.1339396
40.79340720176697,13895082630,9519.764217600004
42.06329655647278,5953472771,9356.3325388
43.34007740020752,1242821320,7768.824362
44.50310754776001,5119189618,28419.2757654
