Time (s),IPS,Memory Throughput (MB/s)
0.0,8476075355,27445.0400874
1.2182376384735107,21599647547,3267.5535386
2.481638193130493,22022016074,20009.4334778
3.825264692306517,21566028514,7623.491174000001
5.109527111053467,21642772211,8036.526836000001
6.42146897315979,12481213932,8316.6864404
7.6287782192230225,46120778552,8364.931606200002
9.009539127349854,10796844352,8102.985836400001
10.277762174606323,23416388748,7993.639913999999
11.585550546646118,24464840192,4018.3997334
12.888741493225098,24487864923,19172.9287828
14.16138744354248,23943159581,11367.792095400002
15.489195585250858,16510056872,3819.347792000001
16.741552352905273,48503959320,7707.262230200001
18.025888204574585,10889536454,8059.7319114
19.215441465377808,25070328577,8149.1967570000015
20.538695096969604,24736086187,8186.840779
21.81846570968628,25812182399,8089.249438400001
23.101618289947506,25674984203,6003.4036166000005
24.375535488128662,10827111561,12306.1768232
25.61640429496765,58003592534,16159.288891200002
26.83139991760254,12346222464,6500.430536600001
28.021501541137695,25663508801,7766.4021422
29.30709719657898,26271769977,8586.999878600001
30.56797432899475,25757093447,8814.688539800001
31.805604934692383,25873848142,9316.8744734
33.03350353240967,53252652141,8961.6784842
34.296780586242676,12034183817,3688.8100678
35.47767949104309,26406097858,23535.9338474
36.73920941352845,26236232643,8770.6586656
38.1014039516449,13343978576,6597.6234168
39.341949224472046,5697764878,8227.5676262
40.53775954246521,58876780701,8874.9923756
41.695134162902825,13571109980,8945.750554
42.874589681625366,1113905566,8816.5340406
44.01888585090638,1831508242,13642.1516296
45.17577290534974,2488879796,16560.7062868
