Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1005.0,0.323,0.014,0.034,0.0,174
0.8260934352874756,1005.0,0.326,0.014,0.036,0.0,186
1.657805681228636,1065.0,0.332,0.013,0.033,0.0,177
2.4870574474334717,1005.0,0.317,0.014,0.033,0.0,185
3.311195135116577,1035.0,0.324,0.014,0.035,0.0,161
4.136334419250488,1035.0,0.325,0.014,0.034,0.0,174
4.959258317947388,1035.0,0.324,0.014,0.035,0.0,174
5.786407232284546,1050.0,0.328,0.015,0.034,0.0,178
6.622551679611206,1320.0,0.001,0.0,0.0,0.0,70
7.412116527557373,1245.0,0.136,0.004,0.018,0.0,193
8.202792882919312,1110.0,0.235,0.01,0.031,0.0,176
9.02311372756958,1125.0,0.228,0.011,0.031,0.0,179
9.837518215179443,1035.0,0.328,0.014,0.035,0.0,207
10.652569770812988,1005.0,0.332,0.014,0.033,0.0,188
11.478744268417355,1050.0,0.32,0.013,0.034,0.0,169
12.306062698364258,1020.0,0.322,0.014,0.034,0.0,174
13.140409708023071,1035.0,0.329,0.014,0.035,0.0,186
13.965569734573364,1035.0,0.323,0.014,0.032,0.0,175
14.787789106369022,1020.0,0.329,0.014,0.035,0.0,192
15.613438844680783,1050.0,0.325,0.014,0.034,0.0,175
16.447869062423706,1410.0,0.001,0.0,0.0,0.0,84
17.239664554595944,1215.0,0.0,0.0,0.0,0.0,211
18.02973794937134,1155.0,0.246,0.01,0.027,0.0,170
18.84192991256714,1410.0,0.123,0.011,0.03,0.0,83
19.65246605873108,1110.0,0.33,0.014,0.034,0.0,175
20.475250244140625,1140.0,0.336,0.014,0.033,0.0,183
21.3022997379303,1140.0,0.33,0.014,0.034,0.0,172
22.127166986465454,1125.0,0.328,0.015,0.034,0.0,182
22.953343152999878,1155.0,0.33,0.014,0.033,0.0,164
23.772056102752686,1140.0,0.326,0.015,0.033,0.0,190
24.583876132965095,1170.0,0.321,0.014,0.033,0.0,182
25.403111696243286,1410.0,0.011,0.001,0.0,0.0,83
26.21238923072815,1185.0,0.125,0.0,0.028,0.0,187
26.994192123413086,1095.0,0.239,0.009,0.028,0.0,177
27.801498413085938,1170.0,0.139,0.01,0.03,0.0,186
28.610317707061775,1140.0,0.322,0.014,0.033,0.0,185
29.429592847824104,1125.0,0.326,0.014,0.034,0.0,178
30.24835777282715,1245.0,0.34,0.014,0.033,0.0,145
31.060100317001343,1245.0,0.342,0.014,0.033,0.0,176
31.87153911590576,1245.0,0.339,0.014,0.031,0.0,186
32.681184768676765,1245.0,0.34,0.014,0.032,0.0,174
33.4967679977417,1395.0,0.342,0.014,0.031,0.0,84
34.30875372886658,1305.0,0.155,0.0,0.012,0.0,172
35.09309458732605,1305.0,0.266,0.01,0.03,0.0,180
35.89539122581482,1245.0,0.189,0.0,0.006,0.0,183
36.68056511878967,1260.0,0.34,0.014,0.033,0.0,192
37.4884295463562,1245.0,0.337,0.014,0.032,0.0,170
38.29571008682251,1245.0,0.335,0.014,0.033,0.0,179
39.104798793792725,1230.0,0.34,0.014,0.032,0.0,173
39.91305112838745,1230.0,0.344,0.014,0.034,0.0,182
40.724576234817505,1230.0,0.343,0.014,0.033,0.0,183
41.537386894226074,1410.0,0.0,0.0,0.0,0.0,85
42.32470178604126,1320.0,0.256,0.01,0.027,0.0,187
43.12300395965576,1395.0,0.267,0.01,0.029,0.0,176
43.925437450408936,1410.0,0.0,0.0,0.0,0.0,84
44.723482847213745,1410.0,0.0,0.0,0.0,0.0,84
45.503605365753174,765.0,0.0,0.0,0.0,0.0,47
46.32871508598327,915.0,0.004,0.0,0.0,0.0,48
