Time (s),IPS,Memory Throughput (MB/s)
0.0,14728367558,18890.9446492
1.2383954524993896,18807183609,5059.3880142
2.566554546356201,19016908732,17949.3617524
3.8534746170043945,18303935866,6941.526199400001
5.174113988876343,18290456605,6871.2293962
6.44282865524292,18131350894,7441.562544
7.71511697769165,6823807523,6412.9894504
9.215314626693726,24859385003,6183.7069476
10.471086978912354,11788560097,6513.0239824
11.686889410018921,19552339474,6377.620847000001
12.953620672225952,19671630551,5047.9060632
14.222928047180176,19954333767,11962.777359
15.490129470825192,20434632133,20534.132424000003
16.78764081001282,20709644797,3841.546230600001
18.083916902542114,15774618400,4916.6238472000005
19.309511423110962,35678143128,6491.087688800001
20.652921438217163,16026479142,6508.137599600001
21.92201066017151,18397705424,6511.849572800001
23.24712109565735,23223318290,6249.903803000001
24.56127667427063,23592065016,5776.260217
25.894399404525757,23670671606,6234.447733800001
27.18240261077881,23818922760,5306.370547400001
28.53081488609314,45039043252,4489.2226392
29.866684675216675,10418686788,24279.167351400003
31.117053031921387,24726082508,6393.464890800001
32.415184020996094,25542366691,5369.2329184
33.76215577125549,24649221149,7623.281458000001
35.070595026016235,24861115784,7963.2625514
36.40310287475586,32915340026,7893.343237
37.93490242958069,12853290179,7897.516585400001
39.18981337547302,23698788211,7680.995301200001
40.4867901802063,25148624597,7292.884385800001
41.83995914459228,25320647452,23837.945859000003
43.11104154586792,6861051269,6060.289081600001
44.28160548210144,18552522517,7166.132035400001
45.922380685806274,17157655844,8573.871657
47.315332889556885,6808797641,8485.633650000002
48.48878502845764,652943928,8476.7941206
49.65129375457764,4088048051,8179.553148000001
