Time (s),Package Power (W),DRAM Power (W)
0.0,116.424506,17.51596
0.5011360645294207,116.78022,17.640134
1.002207279205324,116.836738,17.69084
1.5033752918243426,116.502264,18.648312
2.0045957565307635,116.600288,18.492928
2.5056939125061053,116.642524,18.645438
3.006803750991823,116.67243,18.605532
3.5080132484436053,116.443062,18.56964
4.00911855697632,116.856756,18.621448
4.510269403457643,116.57734,18.465294
5.011410951614382,116.729436,18.479708
5.512649536132818,116.653632,18.429462
6.013649702072145,116.538642,18.46661
6.514858961105345,116.658638,18.311806
7.016232252120977,116.70185,18.595006
7.5171558856964165,116.485906,17.710822
8.018299579620363,116.754342,16.807264
8.519352197647097,116.653874,16.785722
9.020540475845335,117.131536,17.956724
9.522505283355715,116.799872,21.924532
10.023818969726564,116.5008,20.887866
10.524957180023195,116.65168,20.259556
11.026131391525267,116.542548,18.13307
11.527241230010988,116.75019,16.96259
12.028257608413698,116.465032,16.769014
12.529376029968263,116.604074,18.439652
13.030494451522829,116.545232,18.652752
13.531472206115724,116.858222,18.52983
14.032538175582888,116.595162,18.553972
14.53360176086426,116.457586,18.41713
15.034720659255983,116.841744,18.557034
15.535826206207277,116.475774,18.438854
16.03684425354004,116.57746,18.480076
16.537938833236694,116.581978,18.57622
17.038914680480957,116.762396,18.427136
17.54005455970764,116.601264,18.622946
18.041220903396606,116.656684,18.412724
18.54237127304077,116.59345,18.311498
19.04349374771118,116.620798,16.877798
19.544516563415527,116.622504,16.668616
20.045506954193115,116.667302,17.182572
20.546563863754272,117.145574,20.011084
21.047915935516357,116.322824,22.4216
21.548824310302734,116.764594,20.472318
22.049861192703247,116.675968,19.072184
22.550976037979126,116.512032,16.62599
23.051989555358887,116.572456,17.255186000000002
23.553053855895996,116.747138,18.028236
24.054096460342407,116.74201,18.540112
24.555109500885017,116.507026,18.42221
25.05609893798828,116.625556,18.633532
25.557187795639038,116.650214,18.594978
26.058106184005737,116.543402,18.562082
26.559159517288208,116.388862,18.62264
27.060156583786018,116.883124,18.669672
27.561315536499023,116.438546,18.650304
28.062414407730103,116.65583,18.630258
28.563566207885742,116.554022,18.715724
29.06477117538452,116.689032,18.6078
29.565815687179565,116.43232,17.653936
30.066872358322144,116.711616,17.132756
30.567870616912842,116.931096,17.960334
31.069567680358887,116.906682,21.701366
31.571244955062866,116.88752,20.930522
32.07425570487976,117.166692,19.77112
32.577840089797974,116.831732,19.246024
33.078782081604004,116.795598,17.080062
33.579916477203376,116.371406,17.220516
34.08091139793397,116.844916,18.674446000000003
34.58189558982849,116.370674,18.690022
35.08299231529236,116.878362,18.521996
35.58396577835083,116.230296,18.744182
36.0850670337677,116.76618,18.802048
36.58621001243591,116.650336,18.673162
37.087255001068115,116.483344,18.773588
37.58838677406311,116.668768,18.731606
38.08947825431824,116.786078,18.733016
38.59061002731323,116.443916,18.686806
39.09160041809082,116.555122,18.722274
39.5926775932312,116.703558,17.24922
40.09364581108093,117.10932,21.014948
40.59546899795532,116.58393,21.811924
41.09683156013489,116.729194,20.03688
41.598021507263184,116.53571,19.34428
42.09912467002869,116.548898,17.124862
42.60001492500305,116.781074,18.56606
43.10110783576965,116.62226,18.80165
43.602277755737305,116.734196,18.798376
44.10349440574646,116.4394,18.793632
44.604732513427734,116.861884,18.842746
45.105841875076294,116.599066,18.655412
45.607017517089844,116.538398,18.844674
46.10804557800294,116.451484,17.288204
46.60919523239136,116.653632,16.673726000000002
47.11008834838867,116.726996,16.687801999999998
47.610960245132446,116.508736,16.80341
48.11199164390565,116.8736,17.39827
48.6132254600525,117.122016,21.335086
49.11606550216675,116.566964,21.203904
49.61727571487427,116.913518,20.028954
50.11828660964966,116.443794,19.238588
50.61937594413757,116.654118,17.020698
51.12041091918945,116.432442,16.936916
51.62149453163147,116.716744,17.384196
52.12260437011719,116.69135,16.723481999999997
52.623648166656494,116.51142,16.612128
53.124674797058105,116.841988,16.643462
53.6256058216095,116.599676,17.078442000000003
54.126545429229736,116.605048,17.074952
54.627599477767944,116.531318,16.878562000000002
55.12855935096741,116.649848,16.777307999999998
