Time (s),IPS,Memory Throughput (MB/s)
0.0,17527890852,7785.1926958
1.3552126884460431,16811717865,12067.1320406
2.641179323196411,16831498801,10852.173852
3.92364501953125,17243362145,6291.742145000001
5.239309787750244,17246567013,6443.985475200001
6.555907249450684,17110103751,6513.9781902
7.8320901393890345,6813734373,6421.4095478
9.443751335144043,20812504417,6335.0380132
10.731945514678955,14047923438,6153.822417599999
11.935859680175785,18553246274,6404.401580200001
13.283362627029419,18763474976,6214.7973446000005
14.575568437576294,18649917399,2142.8571164
15.910497188568115,18397184902,23082.622227600004
17.19968819618225,19061931464,9979.157601400002
18.497333765029907,14699015440,3012.6437406
19.767088890075684,22841662513,6399.934629400001
21.19543981552124,19641754719,6937.247993000001
22.50631856918335,14328301662,6424.848890200001
23.732771396636963,18858909171,5732.58686
25.09143877029419,19227965556,6533.198661600001
26.415759325027466,19121965144,6461.2136446
27.740638971328735,19034542716,6352.727557800001
29.039307355880737,18786735309,5021.0833868
30.347469091415405,12942136767,3740.6308914
31.592002630233765,37543540937,23706.0135234
33.028932332992554,9805604808,7325.411337400001
34.396859169006355,18453757291,4193.4077354
35.68381309509277,19496598870,5932.246977800001
37.01558518409729,20521974293,6316.6144626000005
38.38116407394409,21279580748,6489.105872600001
39.677570104599,21557640089,6265.968048600001
40.98525810241699,11696487632,6330.5081476000005
42.277334213256836,32627743747,6409.2984488
43.814831018447876,12543835282,6215.4369784
45.077455282211304,21623511161,3583.5745790000005
46.46444344520569,22034747550,16466.4179732
47.775588512420654,22831227186,14432.9277508
49.063884019851685,6658736752,4311.7399884
50.233619928359985,16344450690,5891.1740992000005
51.83614444732666,19400293790,6463.394691000001
53.171799659729004,7722085762,6762.0093034
54.37376618385315,573267791,7330.937354
55.553998708724976,3431161778,7577.0600516
56.73827767372131,381621583,6845.5601578000005
