Time (s),Package Power (W),DRAM Power (W)
0.0,116.413644,20.996740000000003
0.5012462139129639,116.687322,17.533155999999998
1.002274036407469,116.616524,17.58879
1.5032613277435285,116.681098,18.354186
2.004478693008421,116.62995,18.833198
2.505629301071165,116.698432,18.684788
3.006849527359007,116.692938,18.695774
3.5082635879516584,116.634224,18.777108
4.009420394897459,116.64533,18.63026
4.510649204254149,116.663032,18.67322
5.011840581893919,116.59101,18.646968
5.513034820556639,116.76618,18.879436
6.014024019241331,116.59626,18.588488
6.515176773071287,116.866766,18.681148
7.016142845153807,116.436836,18.616214
7.517582178115843,116.754584,18.267406
8.018770933151243,116.613958,16.8285
8.519756793975828,116.45173,16.881774
9.020739793777464,116.92304,17.292458
9.521761655807495,116.982976,21.998952000000003
10.0237078666687,116.464668,20.840496
10.524922132492064,116.826482,19.694284
11.026094198226929,116.605172,20.001474
11.527283906936644,116.481634,16.850962
12.02835416793823,116.72944,17.267428
12.529485940933226,116.598456,18.489224
13.03069496154785,116.840032,18.644486
13.531905889511108,116.50495,18.78066
14.03296637535095,116.583564,18.56863
14.534265041351317,116.886664,18.746936
15.035306692123411,116.430734,18.671386
15.536215066909788,116.564884,18.769338
16.037479400634766,116.738106,18.652688
16.53859257698059,116.563788,18.7257
17.03983497619629,116.834052,18.653792
17.540967226028442,116.63288,18.708716000000003
18.042452096939087,116.69648,18.66383
18.54364919662476,116.507146,18.151216
19.04482793807984,116.624458,17.047932
19.545783042907715,116.589302,17.157268000000002
20.04688763618469,117.034734,17.563603999999998
20.5486068725586,117.166448,21.561586
21.052125930786133,117.318548,21.172692
21.55534839630127,116.680852,20.145662
22.056334972381592,116.295968,20.586058
22.557358503341668,116.659124,16.94839
23.05839896202088,116.740426,17.175474
23.55949211120605,116.634832,17.78212
24.060538053512573,116.64057,18.73482
24.56172275543213,116.64411,18.698986
25.062926530838013,116.634836,18.629372
25.5640070438385,116.62531,18.626066
26.06521868705749,116.745062,18.667164
26.566349029541023,116.623968,18.671754
27.067547082901,116.533028,18.744426
27.56865406036377,116.59394,18.858598
28.069727659225464,116.59211,18.665814
28.57091426849365,116.556096,18.851864
29.07212781906128,116.779974,18.724754
29.57307910919189,116.531442,17.909782
30.0739529132843,116.499458,17.185754
30.57494330406189,117.106876,17.94782
31.076000928878784,116.555734,22.409328
31.577187538146973,116.811588,21.400446
32.07843208312988,116.57319,20.482784
32.57965421676636,116.521064,18.0163
33.08078265190124,116.908758,17.260696
33.58154559135437,116.207954,18.367588
34.08275032043457,116.861396,18.753946
34.58410406112671,116.479194,18.799292
35.08525061607361,116.583442,18.83586
35.58629274368286,116.51435,18.828396
36.08718490600586,116.585882,18.811624
36.58820962905884,116.642282,18.994768
37.08924579620361,116.49616,18.880016
37.590336561203,116.64533,19.057434
38.0915379524231,116.731148,18.980048
38.5927152633667,116.475044,18.867196
39.0938138961792,116.62348,17.723488
39.59477210044861,117.038884,18.984272
40.0957977771759,116.436592,21.930162
40.59694266319275,116.795112,20.380090000000003
41.09809398651123,116.591376,20.47082
41.59907555580139,116.846258,17.946255999999998
42.0999813079834,116.128244,17.049984000000002
42.60078310966492,116.778144,18.844674
43.10174512863159,116.538398,18.811166
43.602859020233154,116.566228,18.957434
44.10379600524902,116.748602,18.97965
44.60494685173035,116.797066,19.077936
45.10586881637573,116.116768,18.913708
45.60686779022217,116.830388,19.00615
46.10799503326416,116.649848,17.073605999999998
46.60893225669861,116.536324,16.785018
47.10986518859863,116.627998,16.754080000000002
47.61076354980469,116.557318,17.049312
48.11166548728943,117.044134,17.876398000000002
48.61270236968994,116.47309,20.63413
49.11355805397034,116.595526,22.231634
49.61477851867676,116.529122,21.522878
50.11593079566956,116.807806,16.688352000000002
50.61698460578919,116.747014,17.209164
51.11816573143005,116.500436,17.425781999999998
51.61929392814636,116.676336,16.720086000000002
52.12025547027588,116.597236,16.518522
52.621323108673096,116.650946,16.523266
53.12225008010864,116.635078,17.155583999999998
53.62325620651245,116.544868,17.130277999999997
54.12428092956543,116.715766,16.945638000000002
54.62520146369934,116.611152,16.846064
